,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005616132786133845,0.5498977551914753,0.7052669552669553,0.01564261333860345,0.049750871488966605,0.1512526975896419,0.16172060636825342,0.6983557526716266,0.04895713506774231
1,KNN,0.004340107990333024,0.3924267884657399,0.5144686428715467,0.019776410013665265,0.0797150708659001,0.24022688163556877,0.44634157892344617,0.09506532845301174,0.03854489356365685
2,KthNN,0.004167041390822785,0.38638845255140053,0.5139830508474577,0.01941997314706226,0.0776429625088982,0.24523682102952363,0.44551910347769075,0.09554782663936107,0.03674850381130508
3,LOF,0.0019397370507499084,0.22627582307453836,0.3012169544434689,0.029884765255596777,0.07012424384332687,0.038710368798485925,0.3234354656455028,0.13165008770243888,0.05432523651069028
4,CBLOF,0.0008807621624484026,0.09218530007517962,0.02860865549544795,0.01703602404082384,0.03455600394917998,0.012717120101916897,0.038307410398753024,0.010230173693911564,0.05114673451907787
5,uCBLOF,0.003676617829406931,0.3638023830023551,0.5142217027079681,0.01842187390286133,0.08014947954726061,0.40152096162599765,0.4560283725653202,0.07825445787489214,0.03427736211460909
6,LOoP,0.0026404880889540896,0.3183781843172662,0.5439291101055806,0.01932676612977212,0.06871946243090374,0.05869999927327128,0.286785411666188,0.14838653960237078,0.054533899351271516
7,LDCOF,0.0015889830508474577,0.3368944626674095,0.07593307593307594,0.01267835804736457,0.0157149437387419,0.8753511200265242,0.28487881377620333,0.0820179348224753,0.03464132608407815
8,HBOS,0.009220309499537303,0.5108808713997113,0.7936507936507936,0.0729604819055991,0.03580203004993483,0.9491447656997289,0.20580101745752327,0.6312181785354148,0.11111994294050268
9,OCSVM,0.33637146324792677,0.5359865507244898,0.5185185185185185,0.5081374321880651,0.13920373025319996,0.8055070823408135,0.5375,0.31303106016040494,0.060058456652070796
10,Nu-OCSVM,0.3363989600444775,0.5352615607170577,0.51875,0.5081374321880651,0.13927076831340812,0.8062661706399841,0.5335570469798657,0.3149758859969877,0.060058456652070796
