,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006292802459828821,0.2798498708616398,0.32233153032842476,0.016956807266998518,0.04644743396932809,0.10976122339855726,0.11008314955710016,0.6193096156948518,0.04831362845236434
1,KNN,0.006362498954690688,0.23196726211894225,0.09735653617783885,0.018063356474593,0.08432491743323853,0.23173120806664813,0.1468149011645333,0.05628816082518166,0.03278009088479949
2,KthNN,0.005978504676489071,0.2376201889660353,0.09943015289055936,0.01810184340629066,0.08185419205074519,0.22179491294876905,0.14278521821547957,0.049013506722831744,0.03152288877107955
3,LOF,0.0042494382710739406,0.18268121869366974,0.07836181831197238,0.020219090757010963,0.06376481759339987,0.024637710195977252,0.14702220463322563,0.2479286540529868,0.056966788922929425
4,CBLOF,0.008908361702453078,0.18988235943417525,0.3742514498900629,0.020550441229423715,0.049590312804695426,0.010500744947108927,0.04787068889918895,0.10710730210420381,0.042228490970939656
5,uCBLOF,0.005425077102736238,0.20451127448374196,0.10121704995902518,0.018047291605822503,0.07952586266748696,0.36565612791195246,0.14225757459038002,0.051085997933028045,0.030362118267981002
6,LOoP,0.0033729627137919597,0.17740655524845714,0.09930583483627041,0.01978181645584301,0.07559205688185647,0.03529907508338511,0.1294750478840592,0.17877004647425823,0.05899686039928516
7,LDCOF,0.0007437314067148321,0.1292955318496984,0.06327433628318585,0.009664472303411146,0.16143595241379763,0.8681182740223291,0.15278847654154842,0.07627150507024937,0.028070452769047807
8,HBOS,0.004522304015221891,0.22220722093231096,0.3364340312999442,0.015785662591216453,0.03550936039470703,0.9364799421659107,0.119364334061171,0.5782473084590936,0.09895400772832338
9,OCSVM,0.0059573059921352355,0.21941402390905307,0.139658660999255,0.015488276264620396,0.09463943162161355,0.8002030858572264,0.17594583881034037,0.04523311621846408,0.028656487208298193
10,Nu-OCSVM,0.005939239166470685,0.2078447000651803,0.14028772830159802,0.009529970857306887,0.09466572016933705,0.7989224450597795,0.1677912519723004,0.05255144546339331,0.028656487208298193
