,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8501200863405587,0.3439994950929345,0.231784279977051,0.5202526418529572,0.6440146627421992,0.6078728457220953,0.6546666666666667,0.37333275025145407,0.323394770681526
1,KNN,0.8420636609612988,0.33904509451229137,0.2782558806655192,0.549345871576853,0.6577521398881582,0.6573057477730752,0.6533197278911566,0.3709330038920715,0.414609025779193
2,KthNN,0.8372906089441522,0.33775127015683676,0.2782558806655192,0.5504814460273664,0.6562422862031224,0.6526995085363433,0.6471428571428571,0.37013491056981673,0.40715694078745945
3,LOF,0.7203356337214605,0.3570324087222695,0.25415949512335057,0.5515513260881807,0.5710852187917355,0.5944831936958939,0.6607074829931973,0.4439913412340928,0.5775347498622252
4,CBLOF,0.15784513422308696,0.3366467859509609,0.6689615605278256,0.5159825065225143,0.5428250753022804,0.5019955376149707,0.4140544217687075,0.593316788385009,0.6570387606392749
5,uCBLOF,0.8079226583163591,0.354066079712203,0.6758462421113023,0.5493083319255964,0.6541799963308551,0.4836337684884887,0.6093877551020407,0.4100231775047011,0.3797403710734186
6,LOoP,0.7452345483841546,0.3416327432232004,0.26620768789443483,0.550575295155508,0.5863217112499017,0.5840342213005633,0.6489795918367346,0.4498239821576945,0.5544583920151859
7,LDCOF,0.800991092329675,0.352330461674398,0.5992541594951234,0.5183944291157534,0.44272120826012906,0.48923964923625546,0.5496734693877551,0.4913139021297066,0.37488457534749864
8,HBOS,0.7868999483172712,0.5039130297579603,0.48709122203098104,0.5334009047055952,0.5540836199015848,0.49967093923344513,0.62178231292517,0.37941957843180124,0.43655440573143095
9,OCSVM,0.7755449487732952,0.37094890971630534,0.6267928858290304,0.6023096270435647,0.6567488859770817,0.46409048903551176,0.6307074829931972,0.39095093365985917,0.3484367154491458
10,Nu-OCSVM,0.7727784026996626,0.3853387610842879,0.5883534136546185,0.48454774105148557,0.6524126301609067,0.4533931477394939,0.6225986394557823,0.44335723969038354,0.3484367154491458
11,RED1,0.8422460705925272,0.34706049417779034,0.28456683878370626,0.546117461568782,0.6582363375684728,0.5683473862536426,0.6617006802721088,0.3630122009883238,0.3182915926765048
12,RED2,0.8619159091600036,0.3492379058979457,0.2862880091795754,0.5489235505002158,0.6479175370842528,0.575810581259155,0.6974421768707483,0.3753061179866183,0.32705039495438126
