,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8274607113316792,0.7685185185185185,0.8858024691358025,0.5318116830065359,0.6173053772558829,0.6371000855978968,0.8732592592592593,0.759845359337584,0.4433066666666666
1,KNN,0.8279569892473119,0.7397119341563785,0.8117283950617284,0.5516748366013072,0.6343247923869959,0.6952302038531007,0.9046666666666667,0.762788148062664,0.5462266666666666
2,KthNN,0.8267990074441689,0.7352537722908092,0.808641975308642,0.5511131535947712,0.6319770561169494,0.6920614970429944,0.9054814814814814,0.7590952367213871,0.5392733333333334
3,LOF,0.6213399503722085,0.588991769547325,0.1882716049382716,0.5578022875816994,0.6026729337852601,0.5878610005807535,0.853037037037037,0.7587490262831424,0.6106666666666668
4,CBLOF,0.35285359801488836,0.3727709190672153,0.6080246913580247,0.4380106209150326,0.4951103274847256,0.49629376953509974,0.2512592592592593,0.5060442572343555,0.5685266666666667
5,uCBLOF,0.8291149710504548,0.7340534979423868,0.8117283950617284,0.5534620098039216,0.6349659412478923,0.4931835828849799,0.9047407407407407,0.7433138109113989,0.5095533333333333
6,LOoP,0.8656741108354011,0.7037037037037036,0.845679012345679,0.5728656045751634,0.5828487965380394,0.5818163267632291,0.8564444444444443,0.7268688150947751,0.6554333333333333
7,LDCOF,0.8914805624483044,0.700960219478738,0.7561728395061728,0.523999183006536,0.42571257856202604,0.4815728217364725,0.842962962962963,0.7235798159314503,0.4836333333333333
8,HBOS,0.9123242349048801,0.7041323731138547,0.8981481481481481,0.5688827614379085,0.5722237615607534,0.509214353646918,0.8316296296296297,0.7031245492051585,0.5526533333333333
9,OCSVM,0.819520264681555,0.6382030178326474,0.662037037037037,0.5,0.6338767789751838,0.46096135417596246,0.6288888888888888,0.7530798303568852,0.47084000000000004
10,Nu-OCSVM,0.821091811414392,0.6340877914951988,0.6666666666666667,0.5,0.632038266367545,0.44340058008629846,0.6011111111111112,0.7509160151178559,0.47084000000000004
11,RED1,0.8549214226633581,0.7386831275720165,0.8425925925925926,0.5479983660130718,0.6358166496748024,0.6132765423676227,0.8920740740740742,0.7229162459248146,0.42391333333333336
12,RED2,0.8368899917287014,0.7633744855967078,0.9074074074074073,0.5504493464052288,0.6284799358121178,0.6094489624973347,0.9015555555555556,0.7589221315022647,0.47202
