,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011776347328995074,0.7170710733208436,0.19300144300144298,0.0,0.031244101113313216,0.32682967794562684,0.226569230003992,0.46491449605111657,0.09788932573986915
1,KNN,0.011316142508781823,0.6972126407736696,0.22524420024420025,0.0,0.035767960018554125,0.5250490381485503,0.267120799475326,0.4325157490227624,0.14819537130898408
2,KthNN,0.009899179885035865,0.6893505821726122,0.22524420024420025,0.0,0.03426404610665318,0.46247335743940116,0.26432487473306676,0.4259795819348053,0.1512110491170498
3,LOF,0.0039308491941784166,0.18829202957404,0.4696078431372549,0.0,0.050304027610187756,0.0400413334146819,0.2524233716577672,0.028199245893061706,0.0945186233487218
4,CBLOF,0.001333318320438834,0.0690580893961961,0.01940902514017001,0.0,0.031129236734455803,0.09864815774684414,0.0731601134109835,0.008101031652460233,0.03337032328218731
5,uCBLOF,0.008894656935714744,0.6263157961859043,0.46016483516483514,0.0,0.03384847680918363,0.13537262209356346,0.2926960531108093,0.5303779330372984,0.1354294229149519
6,LOoP,0.002521956385428926,0.23862164846686945,0.1956349206349206,0.0,0.06406749599168036,0.03976022193517467,0.28566732314498683,0.0251348699143729,0.054724447876046925
7,LDCOF,0.058513134935371296,0.4803704263879572,0.14165834165834168,0.0,0.035435670697892725,0.1326754611594489,0.1843290769448485,0.11118120950922866,0.14200360395675607
8,HBOS,0.012042640563938686,0.6870821074281186,0.5833333333333334,0.0,0.030374160098997453,0.5939035044216284,0.21912051283861506,0.5358444017946403,0.1376002528646969
9,OCSVM,0.01157866028629466,0.7245283691669586,0.3726190476190476,0.0,0.035111967968984734,0.1668928819238698,0.2580866948773544,0.5461405656902751,0.05552671202853666
10,Nu-OCSVM,0.011877067223289642,0.7318287645501553,0.38425925925925924,0.0,0.03456019830218497,0.1768515492638473,0.27278848016998447,0.5308750874501567,0.05552671202853666
11,RED1,0.008400596687672082,0.7401947420568674,0.45478632478632475,0.0,0.03278640683675412,0.0651438851422023,0.1903577918547989,0.5223028814711429,0.08265179629810016
12,RED2,0.008670394296256581,0.728165519388964,0.4413533834586466,0.0,0.0306378151709964,0.06904244847604644,0.18943248612149072,0.522397817139788,0.10038343571665853
