,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007435841295525202,0.7365414822470413,0.7638888888888888,0.015390438138033435,0.03155612842771298,0.3645041710279297,0.1136814999441218,0.7090097055262985,0.07149612633893768
1,KNN,0.077321614003857,0.8771488039923578,0.625,0.02573743712268871,0.042796409508763456,0.8580389101292489,0.27281684354037683,0.62676599786546,0.07015626958129356
2,KthNN,0.040434967808967374,0.9093816829774577,0.625,0.025230423874533434,0.040978210388662104,0.8819462596212978,0.19595067702484203,0.5777445677154475,0.0675364965274107
3,LOF,0.015377185762018027,0.30194737772611563,0.4047619047619047,0.03327887261888756,0.050742536423508205,0.026377702766708165,0.3762747802014183,0.12960238071936023,0.08344826932831749
4,CBLOF,0.0011593998995198841,0.06868914309188746,0.014704112211900374,0.04935880045127544,0.03359484480237394,0.0904453646289882,0.08748689841055979,0.00864829113864472,0.05586095057026291
5,uCBLOF,0.019905636877619638,0.8781837565222461,0.5592592592592592,0.02467780290316714,0.03732455253854547,0.7686508829954879,0.24030168848900546,0.719704675280649,0.05918216071309279
6,LOoP,0.019474115811145377,0.35135935234617416,0.8500000000000001,0.0737345165082287,0.07546828632120689,0.02586507063315571,0.45772954593543214,0.3803881543068897,0.07270508024108564
7,LDCOF,0.006228966606309985,0.6104253771614119,0.16189780005569476,0.01716363121006629,0.03918403130962936,0.4732780861358578,0.1792508822974693,0.7259543718438947,0.04322420239710019
8,HBOS,0.012124642622389888,0.6075260512920588,0.6656746031746031,0.029903943667181354,0.030898787746813188,0.9195469635481822,0.1360877797443989,0.6539937902174698,0.16835140067855325
9,OCSVM,0.00986610687180953,0.8200825178398492,0.5555555555555556,0.5081374321880651,0.041651041319422585,0.7928169965904511,0.2913366278586372,0.6237484005518094,0.03699752270018171
10,Nu-OCSVM,0.010749969520262791,0.7868086836496545,0.575,0.5081374321880651,0.04072858721717123,0.8751557902499778,0.3959608149948254,0.5394310841410421,0.03699752270018171
