,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7700578990901572,0.933641975308642,0.9722222222222222,0.6224724264705882,0.5154420155676296,0.9960649709998551,0.6381481481481481,0.9600992469922969,0.6508833333333334
1,KNN,0.8823821339950373,0.918724279835391,0.9228395061728395,0.6431781045751634,0.5808828449490365,0.9039810667127044,0.8336296296296297,0.9627246761489859,0.5475000000000001
2,KthNN,0.8593879239040529,0.914437585733882,0.9135802469135802,0.6303615196078431,0.5651461077276078,0.8766489549355848,0.8034814814814816,0.9614263870055682,0.5474933333333334
3,LOF,0.9520264681555004,0.852366255144033,0.9290123456790124,0.62765522875817,0.6485600915857423,0.6318239580144958,0.8118518518518518,0.9326620697614033,0.5655466666666666
4,CBLOF,0.5508684863523574,0.4627914951989026,0.46604938271604934,0.502093545751634,0.5182386777004289,0.35251599157198493,0.5154814814814814,0.5361068636219383,0.39790666666666663
5,uCBLOF,0.764929693961952,0.877914951989026,0.9351851851851851,0.6338848039215685,0.52590402597687,0.9134924692477254,0.8076296296296296,0.9504919073310061,0.5196933333333333
6,LOoP,0.9516956162117451,0.7961248285322359,0.9814814814814815,0.559078839869281,0.6836134152187084,0.5630565149062384,0.8042962962962963,0.935027841089409,0.5219933333333333
7,LDCOF,0.797187758478081,0.7518861454046639,0.8487654320987654,0.5011744281045751,0.5273980123168711,0.9386280594853952,0.7600740740740741,0.8863564236461728,0.5715
8,HBOS,0.8421836228287842,0.8715706447187928,0.9845679012345679,0.5492749183006536,0.5169208704295332,0.9975421532805623,0.7174074074074074,0.9264014310031448,0.7389933333333334
9,OCSVM,0.7148883374689826,0.5,0.5,0.5,0.5215470727357225,0.9735983726669429,0.5011111111111111,0.8910591154323303,0.53958
10,Nu-OCSVM,0.5699751861042184,0.5,0.5,0.5,0.5206440504548873,0.9768229585846852,0.5011111111111111,0.8911456680418915,0.53958
