,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033157808345180883,0.6229235853417088,0.7386363636363635,0.06188021263464723,0.03208879712485882,0.9546363770735389,0.0845076197505466,0.7022827753886316,0.09631519832486866
1,KNN,0.010737681376477399,0.518462714479074,0.45754830917874395,0.028424190165365994,0.07263650593560929,0.19626892900158754,0.1959483894475636,0.618842899018493,0.04522768923178094
2,KthNN,0.006415845784038758,0.5131945705755789,0.4326984126984127,0.027122969989360517,0.062383679049537795,0.22165379838402663,0.16684315445584041,0.6128320057791019,0.042951341775026644
3,LOF,0.1973319556580802,0.35333507406757597,0.4785573122529644,0.02402666762504389,0.054605671695852856,0.02597064995377986,0.25033859775912215,0.45971554887935345,0.057208146350049394
4,CBLOF,0.001533576241584286,0.10427417917325228,0.025663014489472454,0.015507741851281561,0.041479249063160153,0.013537655248678084,0.05910721502303381,0.020648856710626926,0.027987857861137486
5,uCBLOF,0.003126607386744069,0.3862231717203786,0.23421052631578948,0.0247943336438642,0.034790198182321014,0.2629702947730852,0.1666082412757023,0.594217393374998,0.03822347242492296
6,LOoP,0.01433494062999877,0.26967339385425804,0.6378968253968254,0.01833766394951975,0.07569795561978096,0.032896584316242344,0.2182648838327012,0.503295494687257,0.055399542228307105
7,LDCOF,0.0044603046803523335,0.301037401827981,0.12829457364341082,0.07176240364145763,0.04215780716104965,0.1618156797877141,0.16574176428947185,0.0915579243955967,0.05576511638888515
8,HBOS,0.004619572943914726,0.47506058643897303,0.7767857142857143,0.050704694567002696,0.03400270381155816,0.9556616585512168,0.11805364631179321,0.6194972583184714,0.17210786740845166
9,OCSVM,0.5013020833333334,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.04206734425258488,0.6559039105072748,0.5313152400835073,0.578724348067738,0.05219658014624522
10,Nu-OCSVM,0.5008640552995391,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.04618927152533679,0.7003003614248536,0.5313152400835073,0.6026587870210435,0.05219658014624522
