,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7060380479735319,0.8991769547325104,0.8364197530864197,0.5974264705882353,0.5141531025765183,0.930882269948355,0.8160740740740741,0.8841926084071434,0.5783933333333333
1,KNN,0.790074441687345,0.9224965706447188,0.8595679012345678,0.6118770424836601,0.579588685365017,0.9265654003793663,0.8528888888888889,0.8817979862092842,0.5997466666666667
2,KthNN,0.7779983457402813,0.9195816186556928,0.8441358024691358,0.6101919934640523,0.5679193502862663,0.9208065162267647,0.8394814814814815,0.8806439514151352,0.5951000000000001
3,LOF,0.886848635235732,0.8983196159122084,0.8641975308641975,0.6012561274509804,0.6222618107649744,0.48934196373640515,0.8563703703703703,0.8738928478693633,0.54194
4,CBLOF,0.1139784946236559,0.22805212620027435,0.44753086419753085,0.42815563725490197,0.5374889593436193,0.076957207445766,0.48570370370370375,0.33801679120625483,0.45834
5,uCBLOF,0.7045492142266335,0.9262688614540466,0.8595679012345678,0.5963541666666667,0.5425818042683239,0.9003486467108751,0.8122222222222222,0.8526297567871671,0.5900866666666666
6,LOoP,0.8401985111662531,0.9044924554183813,0.888888888888889,0.580984477124183,0.6282464244089143,0.5099249357320761,0.8468148148148148,0.8682380773780329,0.49543666666666664
7,LDCOF,0.6850289495450785,0.8403635116598079,0.49537037037037035,0.5358966503267975,0.5371212416145759,0.9269885247665378,0.7846666666666666,0.7501226161968784,0.5965533333333334
8,HBOS,0.6951199338296112,0.9214677640603567,0.8549382716049383,0.6375868055555556,0.5101145947136243,0.9386213873531402,0.8244444444444445,0.8769221892040044,0.6293366666666667
9,OCSVM,0.7531017369727047,0.5069444444444444,0.5,0.5,0.5158827293719175,0.9633024385809377,0.5011111111111111,0.5,0.5827733333333334
10,Nu-OCSVM,0.5965260545905707,0.5069444444444444,0.5,0.5,0.5199730188256878,0.9661497710207613,0.5011111111111111,0.5,0.5827733333333334
11,RED1,0.6797353184449959,0.9151234567901234,0.7561728395061729,0.6127450980392157,0.5310087327638018,0.5253403412962452,0.838962962962963,0.8711231643634056,0.5711866666666666
12,RED2,0.6428453267162944,0.9178669410150891,0.8117283950617284,0.6154003267973857,0.5280901063552816,0.6985230401237013,0.823851851851852,0.8714405239317965,0.62164
