,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.727543424317618,0.9278120713305898,0.9660493827160495,0.5953329248366013,0.5170937798827684,0.9934115474036926,0.7407407407407408,0.9431637863881596,0.63439
1,KNN,0.8587262200165426,0.9334705075445816,0.8719135802469136,0.6104473039215687,0.6023832306116341,0.928213973057374,0.8542962962962963,0.8907706067337929,0.5460733333333333
2,KthNN,0.8355665839536807,0.9307270233196159,0.8595679012345678,0.6076388888888888,0.581920909969074,0.9208999260783348,0.8408148148148148,0.8912322206514527,0.5476466666666666
3,LOF,0.9396195202646815,0.9104938271604939,0.8734567901234568,0.6040645424836601,0.6682304048119012,0.5033364831357687,0.8558518518518519,0.891203369781599,0.5604866666666667
4,CBLOF,0.3382961124896609,0.2674897119341564,0.6018518518518519,0.4535845588235294,0.5333861236894162,0.28185394090881666,0.3640740740740741,0.22587346008482154,0.51726
5,uCBLOF,0.7455748552522745,0.9302126200274348,0.8564814814814814,0.6040134803921569,0.5371359929047814,0.9168696801908007,0.8368888888888888,0.8811055653327947,0.51474
6,LOoP,0.9306865177832919,0.9017489711934157,0.9012345679012346,0.5741932189542484,0.6859425222820521,0.514552754464699,0.8469629629629629,0.8891838088918381,0.5378366666666667
7,LDCOF,0.6721257237386269,0.8503086419753086,0.8518518518518519,0.5904820261437909,0.5370871767794618,0.9393897945845081,0.7635555555555555,0.7938893857649808,0.5364466666666667
8,HBOS,0.7988420181968569,0.8955761316872428,0.9845679012345679,0.5543811274509803,0.5168524366089916,0.9969910073557477,0.7429629629629629,0.9427887250800611,0.7416533333333334
9,OCSVM,0.6148883374689826,0.5,0.5,0.5,0.5178405449400337,0.970798023158415,0.5011111111111111,0.5,0.5553400000000001
10,Nu-OCSVM,0.5456575682382134,0.5,0.5,0.5,0.5191610135261727,0.9742514076114017,0.5011111111111111,0.5,0.5553400000000001
