,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6739454094292804,0.8575960219478738,0.8487654320987654,0.5821078431372548,0.0,0.0,0.7785185185185185,0.7357548830097227,0.4747566666666667
1,KNN,0.7186104218362283,0.8718278463648834,0.8364197530864197,0.5944138071895424,0.0,0.0,0.834,0.7390727330429012,0.47896000000000005
2,KthNN,0.7005789909015715,0.8706275720164609,0.8364197530864197,0.5913500816993464,0.0,0.0,0.8225185185185184,0.7369089178038718,0.46856666666666663
3,LOF,0.7068651778329198,0.8830589849108368,0.8672839506172839,0.571844362745098,0.0,0.0,0.7977777777777778,0.7660771472259889,0.5725800000000001
4,CBLOF,0.3574855252274607,0.47050754458161864,0.5092592592592593,0.5858864379084967,0.0,0.0,0.3865925925925926,0.3974495831049306,0.5963200000000001
5,uCBLOF,0.7019023986765921,0.8809156378600823,0.8487654320987654,0.6045751633986928,0.0,0.0,0.8206666666666667,0.7155592741121144,0.43262666666666666
6,LOoP,0.8034739454094293,0.8443072702331962,0.8672839506172839,0.5796058006535949,0.0,0.0,0.8139259259259259,0.7449583104930614,0.5914066666666666
7,LDCOF,0.7308519437551696,0.8357338820301783,0.8364197530864197,0.5173100490196079,0.0,0.0,0.7377037037037038,0.7602204206456824,0.42317333333333335
8,HBOS,0.7363937138130685,0.8623113854595336,0.8148148148148148,0.571640114379085,0.0,0.0,0.7926666666666666,0.7197859265456854,0.42064
9,OCSVM,0.7321753515301902,0.8000685871056241,0.7638888888888888,0.5,0.0,0.0,0.5422222222222222,0.7205504745968091,0.44354
10,Nu-OCSVM,0.745822994210091,0.7364540466392319,0.8194444444444444,0.5,0.0,0.0,0.5377777777777778,0.6986238135079772,0.44354
11,RED1,0.7200992555831265,0.8542524005486968,0.8302469135802468,0.554891748366013,0.0,0.0,0.8263703703703703,0.7202042641585644,0.42368666666666666
12,RED2,0.6569065343258892,0.8559670781893004,0.867283950617284,0.5657679738562091,0.0,0.0,0.8067407407407408,0.7504111248954155,0.5015666666666667
