,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7192721257237387,0.9104080932784637,0.9444444444444444,0.5393688725490197,0.5202859134607196,0.9887075551611584,0.7558518518518519,0.9281324831943684,0.5638866666666668
1,KNN,0.8220016542597188,0.8891460905349795,0.845679012345679,0.5946691176470588,0.6668527559668209,0.958981120923779,0.836962962962963,0.845590144542858,0.52232
2,KthNN,0.8021505376344086,0.8886316872427983,0.8487654320987654,0.5894097222222221,0.6353137371314003,0.9620533598216984,0.8233333333333334,0.8450708288854909,0.5073266666666667
3,LOF,0.9022332506203474,0.8787722908093278,0.8641975308641976,0.5703635620915033,0.766146275618581,0.47195827915700944,0.8189629629629629,0.8922997028360405,0.6449866666666666
4,CBLOF,0.36029776674937963,0.26989026063100136,0.2962962962962963,0.5488153594771242,0.5218014944729805,0.9709776147182789,0.33051851851851854,0.5894521219814777,0.5518666666666667
5,uCBLOF,0.731844499586435,0.8927469135802469,0.867283950617284,0.580218545751634,0.5488451716746029,0.9925183156980537,0.8254814814814815,0.8314820691843858,0.4783733333333333
6,LOoP,0.9020678246484698,0.8599108367626886,0.8858024691358024,0.5647467320261438,0.7722668444526634,0.5141564576093027,0.8311851851851851,0.8906407778194513,0.6703666666666667
7,LDCOF,0.4977667493796526,0.5299211248285322,0.4675925925925926,0.5703635620915033,0.5588608414987555,0.991100904602131,0.7959259259259259,0.863391131242607,0.46134
8,HBOS,0.8127377998345741,0.8691700960219478,0.9722222222222222,0.5347732843137256,0.5157914082402836,0.9978047294853478,0.7572592592592593,0.9348835867401402,0.6847233333333334
9,OCSVM,0.7885856079404465,0.6875,0.6851851851851851,0.5,0.525364311245532,0.9898600270054553,0.5155555555555555,0.8304145869997981,0.4579066666666667
10,Nu-OCSVM,0.8104218362282879,0.6388888888888888,0.7592592592592593,0.5,0.5261950978269068,0.9900799293643598,0.5155555555555555,0.8433974784339747,0.4579066666666667
