,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.955334987593052,0.9212962962962963,0.9938271604938271,0.5433006535947713,0.557755863409744,0.9854190279759725,0.7597037037037037,0.9716395949337872,0.6225866666666666
1,KNN,0.9100082712985939,0.8708847736625515,0.904320987654321,0.5665849673202614,0.6034559687674126,0.9007764971917273,0.8067407407407406,0.9256801592568016,0.6472266666666666
2,KthNN,0.9096774193548387,0.8722565157750344,0.8425925925925926,0.5771548202614379,0.5953581187451488,0.8717999828192594,0.8055555555555556,0.9194195204985431,0.6516466666666666
3,LOF,0.7186104218362283,0.30229766803840874,0.11111111111111108,0.43852124183006536,0.6270116501736089,0.9261358818654505,0.5754814814814815,0.9346527797813103,0.60548
4,CBLOF,0.4004962779156327,0.4271262002743484,0.44753086419753085,0.46022263071895425,0.4266815254233164,0.5616400768296029,0.5202222222222223,0.5431176249963936,0.3979933333333333
5,uCBLOF,0.9187758478081058,0.7323388203017832,0.8240740740740742,0.4363766339869281,0.5836539584555004,0.7577637903938531,0.7908148148148149,0.9291999653789562,0.6527799999999999
6,LOoP,0.5253928866832093,0.5829046639231824,0.8271604938271605,0.5290032679738562,0.6181785928059935,0.9154357277669958,0.5551851851851852,0.9415769885462046,0.5994466666666667
7,LDCOF,0.6397022332506204,0.5665294924554185,0.787037037037037,0.5592830882352942,0.5319394327231672,0.7331316681359258,0.532,0.8501774328496003,0.6177400000000001
8,HBOS,0.9523573200992556,0.8665980795610424,0.9876543209876544,0.530969158496732,0.5587561377533268,0.9980937162136427,0.7198518518518519,0.9556273621649692,0.7536133333333335
9,OCSVM,0.5022332506203474,0.5,0.5,0.5,0.5860335544708879,0.8124402461905601,0.5011111111111111,0.5,0.6351466666666666
10,Nu-OCSVM,0.5022332506203474,0.5,0.5,0.5,0.5857300124579968,0.8710746664420382,0.5011111111111111,0.5,0.6351466666666666
