,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011701958304476161,0.47041053081983064,0.08972431077694236,0.01977171391805591,0.04834525360497203,0.07350929976048082,0.1731804047656754,0.4677501373484919,0.04865966677108774
1,KNN,0.013240662614557492,0.45925816299569444,0.056944816700914266,0.019849972144759066,0.04865762347327299,0.1642860164677463,0.2071210860057331,0.5095037552437374,0.06303334891693983
2,KthNN,0.013816213191642049,0.5011321844599771,0.049779305661658606,0.01965509580000397,0.047380465146061174,0.150612557006042,0.22688119035704093,0.5076643126011112,0.06280349971116155
3,LOF,0.005418133499651096,0.07370433915617888,0.014305732709673814,0.01541062085941179,0.04857868772459399,0.10664870965697563,0.0711073973958633,0.18731688869090954,0.0484288181791127
4,CBLOF,0.0009519165111334043,0.07610842105715977,0.015495068519241286,0.014210704726767883,0.025662845670760222,0.01836108730578472,0.04064851937236164,0.012464867088228498,0.03994937337029815
5,uCBLOF,0.007951073977680145,0.18541213327480816,0.0364439106215422,0.01579188301305176,0.043753663947372776,0.1157207178671539,0.2806334194371009,0.4835583073914717,0.0642172338558573
6,LOoP,0.0016776161423675126,0.12291849049735,0.050332387273298515,0.02342274451311374,0.0449845172557182,0.0960085090694309,0.07757042136643,0.175500791572467,0.05749369296233333
7,LDCOF,0.0017183763774506623,0.1582394643439664,0.37499999999999994,0.022994067574080658,0.032506467463648644,0.09229180800295782,0.08433197994364561,0.06396400886807806,0.05171814933750251
8,HBOS,0.34601494773250496,0.5432558131552058,0.37660256410256404,0.2664227169265377,0.03998900722730338,0.10572667159609417,0.28615563338453415,0.36256264002134775,0.0657373450829292
9,OCSVM,0.5007587253414264,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.28026021607519713,0.14475076642468937,0.5313152400835073,0.507516339869281,0.11098026260484724
10,Nu-OCSVM,0.5007587253414264,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.3281603544551294,0.15150173586415475,0.5313152400835073,0.507516339869281,0.11098026260484724
11,RED1,0.01122727015603061,0.46493518443042864,0.3103418803418803,0.07663615287766484,0.05305246059996377,0.07959176704443834,0.181769896744995,0.4600147680365854,0.05886990956760711
12,RED2,0.011685773509261194,0.4852555133387407,0.31637806637806637,0.07669867400200023,0.038893064511821056,0.08844377735434904,0.17963069612926977,0.4609993434179852,0.061082332508040196
