,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9424317617866005,0.8497942386831275,0.8703703703703705,0.5767463235294118,0.5877713933247521,0.7154785962167343,0.7791111111111111,0.8843945644961195,0.6081233333333333
1,KNN,0.9027295285359801,0.8515089163237312,0.7469135802469136,0.5635723039215685,0.6033175803747619,0.8115845452288555,0.8045185185185185,0.88075935489455,0.6841533333333333
2,KthNN,0.9220843672456576,0.8556241426611797,0.7407407407407408,0.5823631535947712,0.5956449324907964,0.7844103405817711,0.8034074074074073,0.8820287931681141,0.6814333333333334
3,LOF,0.6640198511166252,0.2770919067215364,0.09876543209876543,0.44393382352941174,0.6257629610614602,0.8217373064768891,0.5301481481481481,0.8356365944433224,0.6260866666666666
4,CBLOF,0.2651778329197684,0.3271604938271605,0.1759259259259259,0.438546772875817,0.4430429873887114,0.47990256462863606,0.2723703703703704,0.39638210092034276,0.48119333333333336
5,uCBLOF,0.7105045492142267,0.6383744855967077,0.6604938271604938,0.44092116013071897,0.5844674084690047,0.7001652186749645,0.8301481481481482,0.8662185164882721,0.6777200000000001
6,LOoP,0.5444168734491315,0.5281207133058985,0.5216049382716049,0.5378880718954249,0.6166297833719807,0.786884311620825,0.5612592592592592,0.8646317186463173,0.60748
7,LDCOF,0.5065343258891646,0.6424897119341564,0.9753086419753086,0.5830269607843137,0.5495250997004727,0.7220645467634459,0.6368148148148148,0.7371108738928479,0.6485266666666667
8,HBOS,0.9616211745244003,0.8556241426611796,0.7993827160493827,0.6128982843137255,0.5752732486416647,0.7035521598109118,0.7631111111111112,0.8317994287527769,0.6876733333333334
9,OCSVM,0.5101736972704715,0.5,0.5,0.5,0.5864404315527969,0.7377379414414753,0.5011111111111111,0.5,0.6690733333333334
10,Nu-OCSVM,0.5101736972704715,0.5,0.5,0.5,0.5885348866492612,0.7412510970792463,0.5011111111111111,0.5,0.6690733333333334
11,RED1,0.9379652605459057,0.840877914951989,0.9228395061728394,0.6181066176470589,0.5967515834065322,0.6408949998206864,0.7834814814814816,0.8639392977698277,0.64464
12,RED2,0.9416046319272126,0.8568244170096021,0.9351851851851852,0.6191789215686274,0.5700572228399854,0.6825938803758969,0.7834074074074074,0.8630160699345085,0.6556666666666667
