,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004541610320552149,0.6422117041746715,0.7767857142857143,0.015390438138033435,0.031216574957150384,0.9216240320677956,0.1134986185552533,0.702921433542378,0.19870594859544066
1,KNN,0.03451066391468868,0.8794328243084661,0.7537037037037037,0.02573743712268871,0.0419742408140644,0.9313332133281744,0.20235753072048976,0.49903258149828006,0.07674411291050771
2,KthNN,0.025998931805958095,0.8650931989267037,0.7537037037037037,0.025230423874533434,0.040693460101178684,0.9416301361562086,0.16392504296725516,0.4189270857811652,0.0705520795711293
3,LOF,0.008701163125739987,0.24148479631438274,0.6148148148148147,0.03327887261888756,0.04435340869919867,0.08932265284988976,0.358900320233218,0.23080849682356883,0.13176798502147893
4,CBLOF,0.0009983940950314418,0.08734136085565967,0.01482640299003662,0.04935880045127544,0.03284399185141569,0.010935226714029049,0.07071217413021663,0.008301496197842081,0.07795971259309532
5,uCBLOF,0.009823083119141278,0.5396972534849391,0.7238095238095238,0.02467780290316714,0.03897253889043609,0.968274169248227,0.16218966504883142,0.6101828623295841,0.055573895378940516
6,LOoP,0.007842915528470181,0.3672391632449213,0.8500000000000001,0.0737345165082287,0.07216397406935532,0.03297726301036662,0.2180503504265291,0.4578806980476484,0.1001219203924632
7,LDCOF,0.003646770403531235,0.5387021265362819,0.3349206349206349,0.016162150783335293,0.035010510542762246,0.47236789273190577,0.20510871389051877,0.5090546058336514,0.04154732668472742
8,HBOS,0.006399427928282923,0.4293581561381635,0.85,0.029903943667181354,0.029632616744968934,0.9482471054597643,0.10769317842249303,0.6762125059822188,0.18685385865254422
9,OCSVM,0.007451093772009559,0.8201215254333001,0.546875,0.5081374321880651,0.041672105766150956,0.9518281642350249,0.26365953704186607,0.6044150599116462,0.0400940969882481
10,Nu-OCSVM,0.007938685171785607,0.8098120108667326,0.5714285714285714,0.5081374321880651,0.04129277289117251,0.9474514315861998,0.3493031190055485,0.5595108933568876,0.0400940969882481
