,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7922249793217534,0.9423868312757202,0.9845679012345679,0.5093443627450981,0.5195592983617248,0.998047150290613,0.6905185185185185,0.9594356769856611,0.8739333333333333
1,KNN,0.9684036393713813,0.9809670781893004,0.9783950617283951,0.5740910947712419,0.5808715913874364,0.9896812694621232,0.774888888888889,0.9774097689045325,0.7559733333333334
2,KthNN,0.9594706368899917,0.9789094650205761,0.9783950617283951,0.5277777777777778,0.5654654655568019,0.9886987979875737,0.7459259259259259,0.9590894665474164,0.7282666666666667
3,LOF,0.8650124069478909,0.7784636488340192,0.9753086419753086,0.5816993464052288,0.6365434928865324,0.8607239652704396,0.8157037037037037,0.933844955425406,0.8629533333333334
4,CBLOF,0.31116625310173696,0.3391632373113855,0.14814814814814814,0.4011437908496733,0.5193173467873211,0.18984662713984315,0.54,0.1612186607426214,0.6548599999999999
5,uCBLOF,0.9169561621174525,0.934156378600823,0.9629629629629629,0.5165441176470589,0.5355474158172763,0.9878255826786999,0.7844444444444445,0.9765730936787744,0.68186
6,LOoP,0.861703887510339,0.7848936899862825,0.9938271604938271,0.5625,0.7236309281937607,0.48553426126012666,0.8056296296296297,0.933758402815845,0.82472
7,LDCOF,0.7657568238213399,0.9391289437585734,0.95679012345679,0.47702205882352944,0.5287568038425134,0.9661714554505899,0.7708148148148148,0.9096679264879836,0.59612
8,HBOS,0.8934656741108354,0.8403635116598079,0.9938271604938271,0.5228758169934641,0.5057504179025307,0.9945761124877017,0.6693333333333333,0.9655953376994316,0.8465133333333333
9,OCSVM,0.8855252274607114,0.9758230452674896,0.8657407407407407,0.5,0.5465985653838011,0.990172505199398,0.7562222222222222,0.9784195493494129,0.53092
10,Nu-OCSVM,0.8833746898263026,0.9734224965706446,0.9166666666666667,0.5,0.5571615536971296,0.9907615988764129,0.7579259259259259,0.9741063443062808,0.53092
