,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9505376344086022,0.9694787379972565,0.9691358024691359,0.0,0.5218453681557056,0.6644295563226654,0.6905925925925925,0.9678601309829491,0.81393
1,KNN,0.9133167907361456,0.9598765432098766,0.9691358024691359,0.0,0.5747861519145654,0.9100336636872814,0.7554074074074074,0.9736014540838407,0.8747666666666666
2,KthNN,0.9057071960297767,0.9615912208504801,0.9660493827160493,0.0,0.5600763782267306,0.9081657446613907,0.7414074074074074,0.9707740688381754,0.8776066666666666
3,LOF,0.6812241521918941,0.7174211248285322,0.9722222222222222,0.0,0.627711043819544,0.7488638609794523,0.7336296296296296,0.8862410201667581,0.77074
4,CBLOF,0.3535153019023986,0.49417009602194784,0.3333333333333333,0.0,0.4979053167908006,0.34871023513428084,0.6746666666666666,0.17884654222324803,0.30672
5,uCBLOF,0.8354011579818033,0.9002057613168724,0.9783950617283951,0.0,0.531248403210854,0.8814360708257958,0.788,0.9706875162286143,0.82798
6,LOoP,0.5947063688999172,0.7482853223593964,0.9259259259259259,0.0,0.680210505473489,0.6927067478331557,0.7962222222222223,0.8546781685467817,0.6816400000000001
7,LDCOF,0.46220016542597187,0.7866941015089164,0.9691358024691358,0.0,0.517916126292943,0.8370914118259652,0.7428888888888889,0.8604194916476732,0.8904533333333333
8,HBOS,0.8959470636889991,0.941872427983539,0.9290123456790124,0.0,0.5118369219014991,0.8838383164431086,0.6501481481481481,0.9681197888116326,0.8439033333333334
9,OCSVM,0.5173697270471465,0.5023148148148149,0.5,0.0,0.5476335128631251,0.9173921915480209,0.5022222222222222,0.5,0.8563333333333333
10,Nu-OCSVM,0.5173697270471465,0.5023148148148149,0.5,0.0,0.5540653795430932,0.916546498784699,0.5022222222222222,0.5,0.8563333333333333
11,RED1,0.9480562448304384,0.9525034293552811,0.9444444444444444,0.0,0.5340108484333826,0.6226007081912377,0.6801481481481482,0.9673119644557283,0.7201933333333335
12,RED2,0.9447477253928867,0.9487311385459534,0.9537037037037037,0.0,0.5214203941301423,0.6921496247898625,0.688,0.9665906927093852,0.81874
