,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00925575634988015,0.7534617479837018,0.7767857142857143,0.015390438138033435,0.031496349769268926,0.8906185319378875,0.10013841198161771,0.7140543850673001,0.093591781659985
1,KNN,0.008668406301282182,0.7232590188023299,0.732905982905983,0.02573743712268871,0.0357560912543418,0.387340696648389,0.2642927967206542,0.6356545718769828,0.1521978788791337
2,KthNN,0.007084154423619553,0.7270002056722662,0.728021978021978,0.025230423874533434,0.03419129369433346,0.3416229208064119,0.19556998911282494,0.6121061771127648,0.14794282640798762
3,LOF,0.002414081531864119,0.20298098874411885,0.6378968253968254,0.03327887261888756,0.04508223144599859,0.07081390852603023,0.16170927930295012,0.3161573957294315,0.055065464075169115
4,CBLOF,0.000951800302829323,0.06803688769662297,0.016339047036803,0.04935880045127544,0.03351175110247259,0.023678012744538506,0.0815995786139948,0.007916469305577888,0.07052302827100979
5,uCBLOF,0.010640742006284646,0.5426764578984191,0.5916666666666667,0.02467780290316714,0.03221943755049471,0.23511360042926766,0.17518666057691173,0.6288568021639163,0.13421916717078342
6,LOoP,0.0017211416166504382,0.2678477021558588,0.29166666666666663,0.0737345165082287,0.0573698518828776,0.05531721435412886,0.25415952630776645,0.14168086376344938,0.03950149513129535
7,LDCOF,0.005694428156641117,0.41241560856889664,0.2041005291005291,0.01980270565187876,0.03514110396878888,0.16626861302321663,0.13544600713481106,0.4784527753919204,0.2084836541685371
8,HBOS,0.00646962378149806,0.578569304973938,0.85,0.029903943667181354,0.031108782934425577,0.9410462990100322,0.11055381893811675,0.655407587515699,0.16563742672333892
9,OCSVM,0.5007488766849726,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19426948827605056,0.2887437161014715,0.5313152400835073,0.507516339869281,0.3070609157917181
10,Nu-OCSVM,0.5007488766849726,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2109483581701157,0.31849401383395115,0.5313152400835073,0.507516339869281,0.3070609157917181
