,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9250620347394541,0.9657064471879286,0.9845679012345679,0.5093443627450981,0.5210928242424833,0.9941621622823807,0.6774814814814816,0.9644845792100631,0.7658333333333334
1,KNN,0.9086848635235731,0.9598765432098766,0.9691358024691359,0.5740910947712419,0.5758684708052197,0.9523757099913235,0.7578518518518519,0.9763711375897984,0.84104
2,KthNN,0.8926385442514474,0.9622770919067214,0.9660493827160493,0.5277777777777778,0.5606478766658313,0.9503540539180567,0.7442222222222222,0.9722454632007155,0.8452466666666667
3,LOF,0.7012406947890819,0.7085048010973938,0.9814814814814815,0.5816993464052288,0.6267718276513999,0.8025443620343442,0.7388888888888889,0.9228527740111364,0.6755933333333333
4,CBLOF,0.28469809760132336,0.2211934156378601,0.2345679012345679,0.4011437908496733,0.5187510189035502,0.30862559357651587,0.4902222222222222,0.10836386717059517,0.54798
5,uCBLOF,0.9361455748552523,0.9063786008230452,0.9814814814814815,0.5165441176470589,0.5377747085631696,0.9084502833015156,0.7492592592592593,0.9682351922910477,0.8058466666666667
6,LOoP,0.6054590570719602,0.7397119341563787,0.9691358024691358,0.5625,0.6842615595368156,0.6821164059113981,0.8105925925925926,0.8881451775771039,0.5709399999999999
7,LDCOF,0.8248138957816378,0.861968449931413,0.9537037037037037,0.4824346405228758,0.5437819814054664,0.8910121096420375,0.7371851851851852,0.908888953001933,0.8772666666666666
8,HBOS,0.8911497105045493,0.9050068587105624,0.9938271604938271,0.5228758169934641,0.5155253527535336,0.9954273653612362,0.6644444444444444,0.9576469230547301,0.8367566666666667
9,OCSVM,0.5037220843672456,0.5,0.5,0.5,0.5472897469712712,0.9429955260573175,0.5011111111111111,0.5,0.8202066666666666
10,Nu-OCSVM,0.5037220843672456,0.5,0.5,0.5,0.5540687251965419,0.9511508177115087,0.5011111111111111,0.5,0.8202066666666666
