,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9232663484631989,0.9235381362617943,0.9621342512908778,0.4800664451827243,0.5550536472951885,0.991212357703194,0.7706938775510204,0.9524861153627499,0.7389443389872024
1,KNN,0.9478308454686408,0.9051405850610623,0.8726333907056798,0.47078007395311294,0.6449320326616388,0.9334774423302852,0.8479863945578232,0.9519613416714042,0.8593276590533343
2,KthNN,0.9357310065971483,0.9028369465745212,0.8628800917957544,0.45586275503500573,0.6146185685067741,0.9372541375919885,0.8405986394557824,0.9511905803122404,0.8582695487110403
3,LOF,0.904782172498708,0.8159929313010824,0.8898450946643718,0.49458490530622967,0.6756038047738164,0.5976060733687032,0.7684761904761904,0.8721793414090174,0.5592749984691691
4,CBLOF,0.45952026266986895,0.36646785950960903,0.4825014343086632,0.5389567730915779,0.498855345078168,0.3548926100060462,0.49148299319727895,0.22149276249617353,0.4994709448288531
5,uCBLOF,0.8915878758398443,0.8967780617880021,0.8479632816982213,0.4487114514706158,0.5681083906469836,0.9135843877163896,0.851047619047619,0.945904578650457,0.7928063192700999
6,LOoP,0.9121393609582585,0.8203477547413929,0.891566265060241,0.5318242393528164,0.7045938575746862,0.6047917515434517,0.7701768707482992,0.7754077928893166,0.5418994550241871
7,LDCOF,0.935518195360715,0.8217362491716368,0.8118187033849684,0.41599564540045425,0.5575995210917805,0.9223768200576488,0.7464489795918368,0.9258811824900511,0.8557810299430532
8,HBOS,0.8326999665582343,0.8113856543280001,0.9678714859437751,0.4479418886198547,0.5358031348647326,0.994314624897479,0.6783945578231293,0.9154458389819392,0.8558618578164227
9,OCSVM,0.5141823488280182,0.507179147338193,0.3755020080321285,0.5082868780149032,0.6048530411497725,0.9401909953788811,0.48168707482993195,0.46903015262168196,0.8397330230849304
10,Nu-OCSVM,0.40300367859422975,0.4479156805200542,0.2903040734366036,0.5135705839292752,0.616501697425885,0.9468393732481621,0.4778231292517007,0.2017317531814405,0.8397330230849304
