,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013889250770048763,0.8195072063365574,0.732905982905983,0.0,0.03125312234429911,0.034012728228448,0.15135249129461067,0.49444998575919336,0.1014327401414331
1,KNN,0.008389712746461383,0.7283558735995334,0.732905982905983,0.0,0.03553248015325222,0.24293755942202014,0.2681927782212307,0.5784570270270901,0.18054692836076064
2,KthNN,0.007528958654393388,0.7231182915095056,0.728021978021978,0.0,0.034032584791441736,0.21356587832675422,0.20412219051467875,0.5334615141163669,0.1704191663936035
3,LOF,0.0022256162705830526,0.21991627925776253,0.5323412698412698,0.0,0.045296091689945965,0.047836142788142993,0.15595398254923626,0.18603945340667333,0.09506437401925744
4,CBLOF,0.0010569256802940908,0.11956083716767502,0.01899308412503578,0.0,0.029524225862491107,0.013784931775437529,0.09755759635550729,0.008892129110471488,0.024688727750282885
5,uCBLOF,0.004856509642892807,0.6116986372525799,0.7537037037037037,0.0,0.03185571130870063,0.16242861236836154,0.24362742034706272,0.6176631262757167,0.16208962950417116
6,LOoP,0.0017379618174703632,0.27313532336889157,0.140984940984941,0.0,0.056179060879852014,0.05554225743366197,0.24137479765075706,0.08477520937432513,0.06573364744620169
7,LDCOF,0.001326696966176222,0.32217086420724333,0.29166666666666663,0.0,0.03196879163126769,0.08699371216319528,0.1167218291218026,0.26748610901957276,0.267750372034676
8,HBOS,0.006876153130106321,0.7516692922416813,0.4441844919786096,0.0,0.03009627253055813,0.10790495999504658,0.14841328113198593,0.556436542895861,0.11293851156699067
9,OCSVM,0.5007700205338809,0.5557851239669421,0.5135135135135135,0.0,0.19324430301209405,0.1920097070547036,0.5313807531380753,0.507516339869281,0.2542470525622061
10,Nu-OCSVM,0.5007700205338809,0.5557851239669421,0.5135135135135135,0.0,0.20884433184444806,0.2037477466090423,0.5313807531380753,0.507516339869281,0.2542470525622061
11,RED1,0.013196934027994673,0.7800231291001872,0.5703216374269006,0.0,0.03290835647161935,0.04276463932664872,0.1677977619444079,0.41713071174161687,0.10127288112824301
12,RED2,0.012842429405076496,0.7713823420297313,0.5780228758169934,0.0,0.030608595210188345,0.046629786899695436,0.17778118204018573,0.4082343961940877,0.10653998398083547
