,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008686993016301386,0.7410168161255596,0.8166666666666667,0.015390438138033435,0.03153994596451344,0.6918704135270277,0.1340076930148642,0.7022001029761079,0.09197206352216278
1,KNN,0.03943414551750348,0.9110843549062184,0.7537037037037037,0.02573743712268871,0.04469441704589373,0.6784478950467601,0.27984549366957145,0.6668370453607688,0.062497269621419604
2,KthNN,0.04322295208448304,0.8984782301753398,0.7638888888888888,0.025230423874533434,0.04227697185708895,0.8315614399762158,0.20973101416547713,0.6087371845637358,0.058038056940996965
3,LOF,0.006005394858754032,0.25341043182349593,0.5682539682539682,0.03327887261888756,0.04313369513859616,0.019168037256218823,0.3626512689945718,0.38464878407082165,0.09989836174393478
4,CBLOF,0.00158700458383146,0.09061441622506253,0.014333306065979334,0.04935880045127544,0.028105085434385925,0.2821785421549632,0.13015218409577808,0.00785060822430779,0.09259680074416576
5,uCBLOF,0.020081098074532316,0.8827132273877567,0.7386363636363635,0.02467780290316714,0.03835314478060582,0.8741548067771973,0.21883296855708922,0.6714714215513408,0.04917977303075405
6,LOoP,0.027859902007179294,0.41669301439397227,0.7115009746588694,0.0737345165082287,0.065659021751659,0.02268874311895253,0.3624553483275995,0.432141266399413,0.08690106148491447
7,LDCOF,0.006047746392454147,0.7244113064715576,0.5439291101055806,0.016062532594026256,0.03364138048706092,0.19877983760720896,0.223997229351958,0.5614076064515164,0.05180036402824285
8,HBOS,0.006958951600204785,0.5602612172381074,0.7916666666666665,0.029903943667181354,0.03123579807033665,0.9180658482485419,0.14972742032600578,0.6773238988254168,0.218287279809834
9,OCSVM,0.012889227254188326,0.8641946801410259,0.5483870967741935,0.5081374321880651,0.04449643601626996,0.7662987698151985,0.32652063873933024,0.5978227274234182,0.03521879165444564
10,Nu-OCSVM,0.01361531304771818,0.8316859941616944,0.5681818181818181,0.5081374321880651,0.042667729247567725,0.8529807048607844,0.40194634707073845,0.536546693337124,0.03521879165444564
