,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024703601823017106,0.33476684246651056,0.10149771370998993,0.017133225933843064,0.0,0.0,0.19032416496265767,0.0,0.046041098463568776
1,KNN,0.035552566092668415,0.4632714667312716,0.3808512544802867,0.01724750211292463,0.0,0.0,0.1998724225390257,0.0,0.04803555816765753
2,KthNN,0.022871092934083632,0.41535629810328056,0.08918458781362007,0.018309548954577634,0.0,0.0,0.19791500569245804,0.0,0.048122263247420825
3,LOF,0.09126004515608332,0.2002069215274041,0.09435425685425686,0.022315500464214606,0.0,0.0,0.18866909404722676,0.0,0.04365239321420204
4,CBLOF,0.0014752224040991936,0.09258149114586119,0.01756324199158686,0.035182177813003264,0.0,0.0,0.053884896511851785,0.0,0.03251600891819646
5,uCBLOF,0.0036793385414287945,0.40040016577703647,0.39784188034188034,0.019478228342048327,0.0,0.0,0.16694035077654418,0.0,0.04229481557665539
6,LOoP,0.019234045837255624,0.23525208629221822,0.09433311786252963,0.030610257824366223,0.0,0.0,0.1240400846106923,0.0,0.04493234125488355
7,LDCOF,0.0018026285092943195,0.4347017381113154,0.10023602128865286,0.01862778500483021,0.0,0.0,0.1240092044615045,0.0,0.07159383494252777
8,HBOS,0.002230571776397886,0.43039405871315806,0.22060561987032573,0.017762914618529302,0.0,0.0,0.24630020558713628,0.0,0.049221642722880155
9,OCSVM,0.3354795962252916,0.5574468085106383,0.514018691588785,0.5081374321880651,0.0,0.0,0.5313152400835073,0.0,0.047191246932185446
10,Nu-OCSVM,0.5015243902439024,0.5574468085106383,0.514018691588785,0.5081374321880651,0.0,0.0,0.5313152400835073,0.0,0.047191246932185446
11,RED1,0.0023351991199414535,0.34503543470490156,0.12496625944553144,0.016013831043518646,0.0,0.0,0.18457188676615366,0.0,0.049240422383069235
12,RED2,0.002315210672015515,0.34926920239990544,0.12691014867485456,0.015883010026122874,0.0,0.0,0.1793219486423666,0.0,0.04975994734173056
