,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01230931758172777,0.5126530926917151,0.3416666666666667,0.0186972003847656,0.04884899640184717,0.10989586514746895,0.27928178034904905,0.49193623544296045,0.07003670241849748
1,KNN,0.021696906924171644,0.4775095884444871,0.625,0.023044843403151907,0.056284264524768396,0.1811686409641932,0.3142005486902869,0.5241666262639489,0.10181256972791325
2,KthNN,0.02179114599497881,0.5096179815728791,0.625,0.021285608786832153,0.055982223027714516,0.16596448502013258,0.31427408418415137,0.5257495777634881,0.10312245886201049
3,LOF,0.01085269006472136,0.22322782388659906,0.09588284029299723,0.01629055978796404,0.04060394559245921,0.07466748016678063,0.12223562823057818,0.15527128800689655,0.07062713943165716
4,CBLOF,0.0013537287811290174,0.07157847555065071,0.046694999839016066,0.029925685013915283,0.0334627305752641,0.01666812620440175,0.05125441693828919,0.009848433120411622,0.05070604824556719
5,uCBLOF,0.02158069814816119,0.45813362115434064,0.3103418803418803,0.031942390035302186,0.058206124707053816,0.1595761703263604,0.2857257186985505,0.5117481836422917,0.1064641167182255
6,LOoP,0.002122910947570578,0.10533381292298802,0.17399390732724063,0.022142747158349598,0.036874035862079144,0.10708118967982219,0.07841717179379308,0.07727101262111671,0.062256593291092094
7,LDCOF,0.003047510207522271,0.3496323118411997,0.015,0.014549037551104996,0.03526417172439284,0.11396530124228213,0.09403968838606311,0.0562324998900148,0.09778193449701164
8,HBOS,0.011542754339291743,0.5262380215160043,0.47881652661064417,0.04477683249823238,0.05996691725225346,0.14442857529979064,0.18592234480630854,0.41788112731461124,0.11223212363489993
9,OCSVM,0.5015657620041754,0.5572033898305084,0.5136363636363637,0.5081374321880651,0.13998898779473862,0.16259500121535145,0.5313152400835073,0.507516339869281,0.17545142791029886
10,Nu-OCSVM,0.5011102886750555,0.5572033898305084,0.5137614678899083,0.5081374321880651,0.13927453017833702,0.1617745105830076,0.5313152400835073,0.507516339869281,0.17545142791029886
11,RED1,0.013746032204255675,0.5076652429740878,0.7140522875816993,0.07267126226094305,0.07162931036100267,0.12069630421554983,0.28987103672392117,0.5189223953613589,0.0414705571162762
12,RED2,0.016424156342553335,0.5179124301451757,0.3416666666666667,0.07274478722855071,0.04241863832893243,0.12591824968097518,0.28286738818857315,0.519733937484128,0.10966285388522214
