,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9387923904052936,0.8919753086419754,0.9783950617283951,0.5473856209150327,0.5904859348729017,0.7853569493454498,0.8312592592592594,0.9291999653789562,0.6861333333333333
1,KNN,0.9680727874276261,0.8871742112482852,0.9783950617283951,0.5497344771241831,0.6023090179351356,0.8476332417861188,0.8637777777777778,0.9209197657309368,0.7509466666666667
2,KthNN,0.9684036393713814,0.8878600823045267,0.9783950617283951,0.550296160130719,0.599422327309535,0.8275337213734251,0.8607407407407407,0.9196503274573729,0.74676
3,LOF,0.9148056244830438,0.7097050754458162,0.3549382716049383,0.5176164215686274,0.591597300118497,0.7980580481066295,0.6896296296296296,0.8874527567006145,0.7326333333333334
4,CBLOF,0.4901571546732837,0.28172153635116604,0.7283950617283951,0.463235294117647,0.4597774897136364,0.46578683482663996,0.4220740740740741,0.2617927930527105,0.523
5,uCBLOF,0.9684036393713813,0.8731138545953361,0.9228395061728394,0.5229268790849673,0.5991978643781586,0.7763312224374912,0.8548148148148149,0.924266466633969,0.7369733333333334
6,LOoP,0.6802315963606287,0.4677640603566529,0.8209876543209877,0.548406862745098,0.5616168235271217,0.805782570222107,0.5927407407407408,0.859813623380745,0.6637066666666667
7,LDCOF,0.7187758478081059,0.7575445816186556,0.1527777777777778,0.4618566176470588,0.56732747377616,0.7194646392280788,0.6922222222222222,0.8162199590317648,0.6931733333333333
8,HBOS,0.9210918114143921,0.8895747599451302,0.941358024691358,0.5307138480392157,0.6069000908801137,0.785018199630753,0.7872592592592592,0.8846542223248031,0.8230066666666667
9,OCSVM,0.7630272952853598,0.5162037037037037,0.5046296296296297,0.5,0.5960261849087914,0.7913173874932549,0.5011111111111111,0.5,0.7049733333333333
10,Nu-OCSVM,0.6655086848635235,0.5162037037037037,0.5092592592592593,0.5,0.5902886933945851,0.7847945441974551,0.5011111111111111,0.5,0.7049733333333333
11,RED1,0.9511993382961125,0.882201646090535,0.9537037037037037,0.5393178104575163,0.6067134186251919,0.7590498438860055,0.8436296296296296,0.913101180000577,0.5370199999999999
12,RED2,0.9588089330024814,0.9014060356652949,0.9783950617283951,0.5418198529411765,0.5810714181434179,0.7909618184451652,0.8471111111111111,0.910995066501255,0.7643333333333333
