,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01922727508443106,0.27957770069654786,0.2515967032633966,0.01682584512959486,0.04520352707167842,0.5995603662701191,0.20728662710127016,0.49267040504947635,0.06816200586623003
1,KNN,0.027021938063655757,0.1657355525617111,0.19891794686298941,0.016905072390731704,0.05813756820620215,0.2339084315970467,0.20240628271894176,0.06637129886026502,0.08466949455143402
2,KthNN,0.02242692659901737,0.16416056855833056,0.1994436686708354,0.016879784477125598,0.0559603281025847,0.20049254280581352,0.19551275259713422,0.06662951832174038,0.08584362432938256
3,LOF,0.005711301052905864,0.15843216874741012,0.05706275971053189,0.01939628973098318,0.04713782607147068,0.10854316917464887,0.15043963328910606,0.0714443467099173,0.04748332903938379
4,CBLOF,0.001402734652179707,0.1345351334800417,0.18282381795053543,0.015160565512713583,0.02695902227345701,0.022482030570215774,0.05029910229722679,0.04149013760419074,0.06131562658776395
5,uCBLOF,0.024614382166426987,0.16498600733026944,0.20035071149759087,0.017650741742844714,0.048261755569086004,0.1576805658024829,0.20031695172108158,0.06580429044326627,0.11881225984559986
6,LOoP,0.004188837290037818,0.15722289575134796,0.05771370023769746,0.02037460273873228,0.050588128254486955,0.1216927228011665,0.15205714044400903,0.06984562362305402,0.04473997048763706
7,LDCOF,0.0231882694870194,0.22306386380086535,0.10695684523809523,0.015506796514081501,0.043493233823581806,0.10119949863758385,0.12410119047619048,0.04794386015968634,0.0689011750019251
8,HBOS,0.014814471823117556,0.2560259661738438,0.2485735194912157,0.015263634605427423,0.04638559943628785,0.8478894677385267,0.17780128696390093,0.6146137451993884,0.14881545897010798
9,OCSVM,0.11100292207332318,0.14148703950028027,0.1295797404416654,0.34543133598236125,0.0810138179246988,0.21117875996025037,0.0668976302120566,0.013477501165722251,0.08714750737321042
10,Nu-OCSVM,0.0021239920646612728,0.11430655688575644,0.12913999432076712,0.5081521739130435,0.07776201987686063,0.2142640118728652,0.05006986341233146,0.012283863789818881,0.08714750737321042
