,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9554008451646246,0.8223673830035659,0.8967297762478486,0.5217448429904086,0.5959599400349238,0.9878470966852637,0.8227619047619047,0.9301723006953251,0.7067332067846428
1,KNN,0.9638524914115465,0.6541702167944712,0.8100975329890991,0.5279013457964975,0.6341966034520314,0.9473697942344682,0.8357414965986395,0.5257795075873529,0.7392113159022717
2,KthNN,0.963305262517861,0.6475433115592161,0.8118187033849684,0.5279201156221259,0.627591417280869,0.9294931445036659,0.8270272108843537,0.5264245419162986,0.734757210213704
3,LOF,0.7378469583193993,0.6544226703272429,0.7837062535857716,0.5205811138014528,0.6216131410067562,0.8540390393718723,0.7582721088435375,0.5720798530633665,0.6039415834915193
4,CBLOF,0.4980998996747028,0.5236517403515415,0.8336201950659782,0.48323854571391034,0.43537609739571054,0.3784424049386378,0.4331836734693878,0.6471334237110247,0.5959512583430286
5,uCBLOF,0.9579545800018241,0.636182902584493,0.8152610441767069,0.535146498489029,0.6119043721298539,0.8556014601482315,0.8279591836734693,0.5402873135960118,0.7347915008266487
6,LOoP,0.7887392454321588,0.6551011391965667,0.7928858290304073,0.517831334346904,0.6354158576246794,0.8392064628910416,0.7495646258503401,0.6056681025057944,0.5900300042863267
7,LDCOF,0.7966436627853951,0.5293950582220959,0.5619621342512908,0.5085871952249563,0.5971852480734757,0.8422355035546971,0.5750816326530611,0.5923492368915905,0.6628693895046232
8,HBOS,0.9215334569665277,0.7718451197576447,0.8927137119908204,0.46941456913865265,0.5829327180596918,0.9950764967551271,0.7861088435374148,0.9407607031967464,0.8277202865715511
9,OCSVM,0.9695223907822333,0.5897630092461106,0.8000573723465291,0.5454792874974191,0.6211640529588841,0.8585580641290131,0.5062653061224489,0.47821095902392097,0.6937836017390239
10,Nu-OCSVM,0.6255434286930349,0.5019722932247783,0.7989099254159495,0.5005912495072921,0.6156258536787865,0.8782352100370795,0.42060544217687074,0.35449556128919396,0.6937836017390239
