,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007458345711273542,0.631926686946132,0.8166666666666667,0.015756768961613526,0.03446337779183392,0.703603225227453,0.2081650627215872,0.7256212519466738,0.133015724956031
1,KNN,0.03282742769942517,0.7563854225897588,0.7537037037037037,0.027518822301685973,0.049101359647606424,0.8579775516368384,0.35501670478750924,0.7075510367921195,0.06362743261233679
2,KthNN,0.02616945176891194,0.816904198196331,0.7638888888888888,0.030662098855122985,0.046986030486319705,0.9150769259898937,0.27862593429866117,0.7015070629521881,0.06036675083946007
3,LOF,0.006329067825082316,0.1366829989467028,0.5059523809523809,0.021177613522077934,0.05673211770499467,0.016323166598539905,0.35609759806334995,0.6999705873564003,0.07978712304286632
4,CBLOF,0.0010920741793878437,0.06878061203740757,0.01599932302348948,0.020127011724686186,0.02579304365110912,0.020833117005009158,0.08075395161452344,0.015653605233308956,0.06950059829900371
5,uCBLOF,0.029739321145596118,0.618798296792453,0.7767857142857143,0.021558402208005208,0.040278838561941296,0.7979479634588489,0.27904098972319163,0.6949572345374524,0.05746927379501875
6,LOoP,0.0080900156859586,0.20612441701278125,0.8166666666666667,0.04221104017113421,0.06976140278661239,0.0247586138340748,0.33620131612270104,0.6710358513920865,0.08078487181083689
7,LDCOF,0.013729188019618643,0.2473245209513059,0.5550179211469534,0.02482872481616202,0.034108014159824986,0.16461477518770234,0.19920255384026658,0.6480140905817127,0.08305841285864962
8,HBOS,0.01097210986382498,0.5224153456216283,0.65,0.07213313677303425,0.03461254750836419,0.8607419151097702,0.15198270271702935,0.7112005331298076,0.12869786484664275
9,OCSVM,0.007568620797302585,0.6623233823903254,0.5483870967741935,0.5081374321880651,0.04887464600064468,0.7202198815620936,0.3737576178587737,0.5814581943409647,0.04195706550037972
10,Nu-OCSVM,0.008276641362617227,0.6367404026170069,0.5576923076923077,0.5081374321880651,0.04695859316114423,0.7871749383658371,0.5132364045891468,0.5522566855861141,0.04195706550037972
