,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8617038875103391,0.9442729766803841,0.9907407407407407,0.500765931372549,0.5414987250018858,0.9826158984123383,0.7723703703703704,0.9578777300135599,0.68902
1,KNN,0.9723738626964434,0.965877914951989,0.9783950617283951,0.560968137254902,0.6019081478219188,0.9938410659176087,0.8688148148148148,0.9489339603589049,0.7092466666666667
2,KthNN,0.9584780810587262,0.9723936899862825,0.9814814814814814,0.5402369281045751,0.5871743462593162,0.994064860353662,0.8581481481481482,0.9480395833934393,0.70074
3,LOF,0.8861869313482216,0.6246570644718793,0.9660493827160493,0.6007455065359477,0.6825583938186923,0.470062559580056,0.8698518518518519,0.9563774847811661,0.7784133333333334
4,CBLOF,0.3257237386269644,0.21930727023319613,0.1574074074074074,0.5625,0.4523808582391886,0.3819645593014945,0.5362222222222222,0.4160295432907302,0.5788666666666666
5,uCBLOF,0.9210918114143921,0.9379286694101509,0.9845679012345679,0.5444750816993463,0.5600853506609794,0.9902364464668418,0.8793333333333333,0.9360376215342893,0.6982333333333333
6,LOoP,0.9110008271298594,0.6779835390946503,0.9907407407407407,0.6026348039215687,0.7236091054087658,0.47780348402066025,0.8282962962962963,0.9508958195089582,0.7754933333333334
7,LDCOF,0.7578163771712159,0.6752400548696845,0.9104938271604938,0.6188214869281046,0.5393123404731606,0.8567768430305825,0.7436296296296296,0.9306713597414963,0.6872933333333333
8,HBOS,0.9295285359801488,0.9070644718792866,0.9845679012345678,0.523641748366013,0.5432311651876851,0.997349495461699,0.743037037037037,0.9492801707971495,0.7630399999999999
9,OCSVM,0.8622001654259719,0.953875171467764,0.8703703703703703,0.5,0.5684992128589886,0.9801643068168898,0.8574074074074074,0.9482703903522691,0.5581533333333333
10,Nu-OCSVM,0.853763440860215,0.943758573388203,0.8935185185185185,0.5,0.5609755986286471,0.9860805420885053,0.8624814814814815,0.9407691641903003,0.5581533333333333
