,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8870140612076096,0.9032921810699588,0.9691358024691358,0.5713337418300654,0.5542686279901017,0.815332615523105,0.7985925925925925,0.9008107094428898,0.6933933333333333
1,KNN,0.9090157154673283,0.8914609053497943,0.9722222222222222,0.5558619281045752,0.595561899455206,0.9389349775691254,0.8495555555555555,0.9177750209168807,0.7788533333333333
2,KthNN,0.8933002481389578,0.8921467764060357,0.9660493827160493,0.5452920751633987,0.5829043800078348,0.9213180463663151,0.8457037037037037,0.9184962926632237,0.7780933333333333
3,LOF,0.5232423490488006,0.5351508916323731,0.5339506172839505,0.5570874183006536,0.656614220000438,0.718886665771489,0.7895555555555557,0.9036092438187011,0.7360133333333333
4,CBLOF,0.5230769230769231,0.1922153635116598,0.09876543209876543,0.49085988562091504,0.4385201201515399,0.34858332561868044,0.4659259259259259,0.39000605868266935,0.6404333333333334
5,uCBLOF,0.8780810587262199,0.8470507544581618,0.6790123456790123,0.5528492647058824,0.5533999746946939,0.8873321506978911,0.8531851851851852,0.9150053374109229,0.7862733333333334
6,LOoP,0.5935483870967742,0.6135973936899862,0.8333333333333333,0.6163705065359477,0.6849898474625348,0.6435163137803717,0.7596296296296297,0.8828077666541647,0.7089366666666668
7,LDCOF,0.7359801488833746,0.7899519890260631,0.7438271604938271,0.542687908496732,0.541771851983425,0.8633994903046966,0.7353333333333333,0.8431955223449987,0.7140733333333333
8,HBOS,0.9200992555831266,0.9127229080932784,0.912037037037037,0.5285947712418301,0.5477093223287695,0.8903105627359744,0.7813703703703704,0.9015031303193791,0.7374333333333333
9,OCSVM,0.8797353184449959,0.8892318244170097,0.9660493827160495,0.5,0.5732746769315369,0.8515678537779976,0.8585925925925925,0.9064654799342201,0.61744
10,Nu-OCSVM,0.8577336641852772,0.8810013717421125,0.9629629629629629,0.5,0.5637654173793922,0.8184557294294688,0.8615555555555555,0.9026715905484549,0.61744
11,RED1,0.9212572373862697,0.904835390946502,0.9506172839506173,0.5260416666666666,0.5635937245274113,0.8998721452656636,0.800888888888889,0.9272381062289028,0.6956466666666666
12,RED2,0.9174524400330852,0.9050068587105623,0.9567901234567902,0.5258374183006536,0.5409748260868507,0.8957521035981976,0.8001481481481482,0.926689939701682,0.7187
