,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00911048652137546,0.6199200081630938,0.7767857142857143,0.0219481259999588,0.03601183330865547,0.6844321531077201,0.16134757090998184,0.7377888668227681,0.07097946453489226
1,KNN,0.009553710167917817,0.490316610192323,0.5287037037037037,0.026713700132516918,0.04836412233961036,0.4368735721877609,0.31007688710569553,0.5585671986446429,0.09797987744861077
2,KthNN,0.009115107307506237,0.48841982565231884,0.5388888888888889,0.02426415781862833,0.047382786486722936,0.4312116656398848,0.307364325733876,0.5496294576271156,0.09570601439970652
3,LOF,0.0037643275771954213,0.12263897849328945,0.11150481567904436,0.015945568876987233,0.04197616095624203,0.04273872724848583,0.1929182169327267,0.4206105391885912,0.06786747494084461
4,CBLOF,0.0008902303336881456,0.06998595984238788,0.014696974299102897,0.02202499219403959,0.03297053433783055,0.05855619248073404,0.04668954408765152,0.015923965118696554,0.0760080574976884
5,uCBLOF,0.009358885478201903,0.3956523866578853,0.48751803751803746,0.02096180648189807,0.05306609379467474,0.35916464435988854,0.3610722184635521,0.5172564664435261,0.08446098974385347
6,LOoP,0.0016096435341687136,0.18125586080304412,0.5492063492063493,0.021368457378568823,0.04473318452387142,0.048755363236718294,0.20118923278265338,0.3363613958092406,0.055649193624571144
7,LDCOF,0.0020645912565551206,0.05555555555555555,0.043002930464230774,0.01664261799655627,0.04118563058774402,0.33807981042421237,0.1499187728225198,0.08765474366512005,0.08567127531568333
8,HBOS,0.011604954624473357,0.6009319715266944,0.8166666666666667,0.04998391217870452,0.04218065447310389,0.9042807751345401,0.14441472185281895,0.7207589526802474,0.18762808855114946
9,OCSVM,0.5012562814070352,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.11399257126165861,0.39632775540268717,0.5313807531380753,0.507516339869281,0.19018878778192722
10,Nu-OCSVM,0.5009523809523809,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.11566872330732664,0.404518137312583,0.5313807531380753,0.507516339869281,0.19018878778192722
