,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009447130487978088,0.4598464478439006,0.28888888888888886,0.021617144819182713,0.04229149122868462,0.2787180607145343,0.23631978911218204,0.5284405628051004,0.07256258357206334
1,KNN,0.00842149760198221,0.4635587477280477,0.5092592592592593,0.026788064852342763,0.04807490165984319,0.3798671099263797,0.3141579296810266,0.5046542067744431,0.10890024849092161
2,KthNN,0.009035127079178057,0.4721527751770617,0.5287037037037037,0.0230699491500805,0.047165135033248116,0.3805870493739654,0.3130507274828518,0.5040236043009315,0.10619308966467941
3,LOF,0.004784424178841897,0.13565328709179603,0.08987899843163001,0.016653915490643434,0.041297105801334485,0.04642029370430088,0.1523584521407003,0.20637452496110575,0.08055895939915643
4,CBLOF,0.0011736983085791045,0.0672180035592882,0.01588682108078037,0.07105232206387616,0.029838147652274258,0.0649861886618614,0.043198582848485004,0.009535774856859764,0.04987842596165505
5,uCBLOF,0.008438925946012739,0.3825793378232831,0.48751803751803746,0.02066893684601492,0.052593611075595514,0.3362301195324529,0.3223685202169884,0.42574794733637,0.09857667786299772
6,LOoP,0.001571507600341647,0.11799749778271221,0.24576719576719575,0.022650163712518864,0.0428412196803126,0.045169299118742706,0.20303912321771386,0.16138792947691646,0.10526319499477202
7,LDCOF,0.0018416806944147295,0.1782119493169481,0.023138723935437915,0.035142547560510634,0.034131300935525334,0.23792254163566112,0.1035324861104243,0.04108141092608929,0.06552123559326369
8,HBOS,0.010884741185718265,0.5331069806479459,0.36481481481481476,0.07368399954499996,0.04875460702915574,0.2859344704601226,0.1682837272795098,0.34603240123699747,0.12972419635552354
9,OCSVM,0.5017084282460137,0.5572033898305084,0.5135135135135135,0.5081374321880651,0.11205117050458052,0.3642459210946027,0.5313807531380753,0.507516339869281,0.17014587965864902
10,Nu-OCSVM,0.5012038523274478,0.5572033898305084,0.5135135135135135,0.5081374321880651,0.11478353834480812,0.37127576674549645,0.5313807531380753,0.507516339869281,0.17014587965864902
11,RED1,0.009103339351831354,0.4988361924298974,0.7386363636363635,0.02552934248836724,0.05865084886326562,0.21790350350947527,0.2597728369911235,0.511796520908023,0.03821079894503542
12,RED2,0.008610945391548917,0.4789303636009209,0.29419191919191917,0.027844299043937273,0.037905698093242596,0.24821764453333228,0.2507511542612449,0.5097289475834977,0.12157894801100824
