,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.924731182795699,0.9441015089163238,0.9845679012345679,0.5811376633986929,0.5448024057073197,0.9927872860295837,0.7758518518518519,0.964398026600502,0.7229566666666668
1,KNN,0.9202646815550042,0.916838134430727,0.9691358024691359,0.5436580882352942,0.588566898469759,0.9643502413504841,0.8540740740740741,0.9392977698277603,0.7030533333333333
2,KthNN,0.9138130686517784,0.9158093278463648,0.9722222222222222,0.546517565359477,0.581611589100226,0.9620886665215478,0.852,0.9403652520123482,0.6961466666666667
3,LOF,0.7900744416873449,0.5747599451303155,0.8611111111111112,0.5141441993464053,0.6140149270890869,0.7913860548543793,0.7922222222222223,0.9453564524970428,0.7110400000000001
4,CBLOF,0.18775847808105872,0.24931412894375854,0.10185185185185186,0.5540747549019608,0.5279798518666313,0.4518696009592302,0.39022222222222214,0.4442168431378206,0.6326999999999999
5,uCBLOF,0.9189412737799836,0.8936899862825789,0.9598765432098766,0.5380923202614379,0.5829443757740626,0.908263741603886,0.8359259259259259,0.9457603646749949,0.6738933333333333
6,LOoP,0.5773366418527708,0.5723593964334706,0.9753086419753086,0.588796977124183,0.6122686480640225,0.65049647614115,0.7311851851851852,0.9268341940509506,0.6670133333333332
7,LDCOF,0.6679900744416873,0.4976851851851852,0.7129629629629629,0.5126123366013071,0.5697063854533421,0.9332136241604582,0.7494074074074074,0.8015925680159257,0.6308933333333334
8,HBOS,0.9202646815550041,0.9132373113854595,0.9907407407407407,0.5307393790849673,0.5551700534817912,0.9966735250626138,0.7398518518518519,0.9528576786590116,0.7935633333333333
9,OCSVM,0.7044665012406948,0.5092592592592593,0.5,0.5,0.5766450425932099,0.9237856232786247,0.5022222222222222,0.5,0.6503466666666666
10,Nu-OCSVM,0.609925558312655,0.5092592592592593,0.5,0.5,0.5685294758151836,0.9346017056750099,0.5022222222222222,0.5,0.6503466666666666
