,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9202646815550042,0.9020919067215364,0.9691358024691358,0.5561683006535947,0.5714230858604168,0.9084723847396103,0.8295555555555555,0.9243241683736764,0.6956033333333334
1,KNN,0.9159636062861869,0.9060356652949246,0.9660493827160495,0.5452920751633987,0.5870277458082003,0.9402784391992218,0.853925925925926,0.926891895790658,0.7382066666666667
2,KthNN,0.91712158808933,0.9060356652949245,0.9691358024691359,0.5484579248366013,0.5814093291417365,0.9338737482454377,0.8525925925925927,0.9281324831943683,0.7294133333333334
3,LOF,0.8180314309346566,0.5953360768175583,0.7685185185185186,0.5224673202614378,0.604109967979055,0.7987691862028089,0.7654074074074074,0.8929632728426762,0.7563233333333333
4,CBLOF,0.41571546732837056,0.20507544581618659,0.15123456790123455,0.3962928921568627,0.4883449599859848,0.6142788912361821,0.33259259259259255,0.2847580854562765,0.5591866666666667
5,uCBLOF,0.8446650124069478,0.8751714677640604,0.9598765432098766,0.5434027777777778,0.5803619875371367,0.886603359251787,0.8575555555555556,0.9240645105449928,0.68806
6,LOoP,0.5631100082712986,0.5224622770919067,0.9598765432098766,0.6106004901960783,0.5950678072708957,0.6589724471518473,0.7100740740740741,0.8856640027696836,0.7439466666666665
7,LDCOF,0.6081058726220017,0.7045610425240054,0.44753086419753085,0.6773386437908496,0.5640838627576457,0.9001780903301064,0.6793333333333333,0.7997461123452873,0.6171933333333334
8,HBOS,0.9033912324234905,0.9032921810699589,0.9722222222222223,0.5368157679738561,0.5846364400057422,0.9116399795276742,0.7575555555555555,0.921006318340498,0.7899466666666667
9,OCSVM,0.78287841191067,0.5162037037037037,0.5,0.5,0.5779665757054462,0.8975656725467613,0.5022222222222222,0.5,0.6774366666666667
10,Nu-OCSVM,0.6915632754342431,0.5162037037037037,0.5,0.5,0.5694382769519759,0.8989615382156105,0.5022222222222222,0.5,0.6774366666666667
11,RED1,0.9184449958643507,0.9065500685871056,0.9722222222222222,0.5583639705882354,0.58447607675294,0.8514673547859066,0.8308148148148148,0.9243530192435302,0.5256866666666666
12,RED2,0.9149710504549213,0.9058641975308642,0.9629629629629629,0.5588745915032679,0.56553922200783,0.9231346733754957,0.8281481481481482,0.923862554456017,0.7659133333333333
