,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9371381306865177,0.9645061728395061,0.9567901234567902,0.552593954248366,0.5484685575488891,0.7858898859093185,0.7814814814814814,0.9715818931940798,0.6433666666666666
1,KNN,0.9419354838709677,0.9525034293552812,0.9475308641975309,0.5548406862745099,0.5932514215985654,0.9162602921115104,0.8246666666666667,0.9632439918063529,0.73376
2,KthNN,0.9376344086021505,0.951474622770919,0.9444444444444445,0.5522365196078431,0.5806571654164061,0.8964618516668238,0.8187407407407408,0.9637056057240125,0.7168133333333333
3,LOF,0.9503722084367245,0.9362139917695473,0.9413580246913581,0.6101919934640523,0.6341028386957062,0.5624453197911289,0.8367407407407408,0.954502178240674,0.83692
4,CBLOF,0.2974358974358974,0.24194101508916327,0.3827160493827161,0.4477634803921568,0.48911324367793163,0.4642704537689346,0.4888888888888889,0.1319350278410894,0.6280733333333334
5,uCBLOF,0.9275434243176178,0.9592764060356653,0.9475308641975309,0.572406045751634,0.5570170822982083,0.7067361569241026,0.8391851851851851,0.9615994922246907,0.6208266666666666
6,LOoP,0.9230769230769231,0.9005486968449931,0.9753086419753086,0.6110089869281045,0.6270136271506468,0.6841490432023344,0.8317777777777778,0.9435965494359655,0.84854
7,LDCOF,0.9523573200992557,0.909122085048011,0.824074074074074,0.585375816993464,0.4675137050131271,0.7993022617694329,0.8575555555555555,0.8625833068867026,0.5941733333333333
8,HBOS,0.9227460711331679,0.95679012345679,0.9537037037037036,0.5160845588235294,0.5469291767745954,0.6141770022165379,0.7228888888888889,0.9723320158102766,0.8307100000000001
9,OCSVM,0.8789081885856079,0.7268518518518519,0.5416666666666667,0.5055147058823529,0.5609510384908304,0.7107625107344878,0.5488888888888889,0.5248838752488387,0.5865166666666667
10,Nu-OCSVM,0.8736972704714641,0.6365740740740741,0.5416666666666667,0.5055147058823529,0.5593745513782875,0.723013935582231,0.5355555555555556,0.5248838752488387,0.5865166666666667
11,RED1,0.9101736972704715,0.9518175582990398,0.941358024691358,0.5337009803921569,0.5547326092933736,0.6253460126086618,0.7705185185185184,0.9738034101728167,0.5455066666666667
12,RED2,0.9407775020678246,0.950445816186557,0.9845679012345679,0.5299223856209151,0.5564048277170964,0.871664177127319,0.796962962962963,0.9711779810161276,0.6406599999999999
