,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8957832973581005,0.9190886427466944,0.9546758462421113,0.4777202169791843,0.5656669530117342,0.9847255673973268,0.782530612244898,0.9585210128132243,0.6174447370032454
1,KNN,0.9405952634299092,0.8866483637855407,0.8123924268502581,0.46882331963136065,0.6262186683146573,0.9355307407472521,0.856408163265306,0.9533279398259501,0.7092878574490233
2,KthNN,0.9313227738424589,0.8835242513174919,0.8060814687320711,0.47130093661429884,0.6094274342901678,0.9317608738467905,0.8442585034013605,0.9537160537018412,0.6935460167779071
3,LOF,0.9109232967500686,0.8712171415948753,0.816982214572576,0.4315933704975881,0.6716877346779723,0.513769084696394,0.8190748299319727,0.9560830017055146,0.7494237952360542
4,CBLOF,0.298817377557535,0.2972640348385875,0.4331612162937464,0.5191170674024438,0.4963769146955057,0.584457834487148,0.30604081632653063,0.19143853588140114,0.6184924376951809
5,uCBLOF,0.9231143404371751,0.8866483637855407,0.8261617900172117,0.47840531561461797,0.5773338406305573,0.8755384914468405,0.8437006802721088,0.9478943455634757,0.6283191476333354
6,LOoP,0.937251086857386,0.885070529205718,0.8313253012048193,0.43142444206693326,0.6954282209021632,0.4763680863797889,0.8264625850340137,0.9536559233830411,0.7554656787704366
7,LDCOF,0.4987231325814003,0.5973681719208559,0.5576592082616179,0.47319668900275913,0.49075952694366487,0.8106461031077452,0.5119727891156461,0.510312349674203,0.5028571428571429
8,HBOS,0.8972121728027239,0.8580580011991542,0.952954675846242,0.4488053005987574,0.5444495758164963,0.9974212235149398,0.7581496598639456,0.9472055800935847,0.8168060743371502
9,OCSVM,0.9547168090475177,0.5848086086654676,0.6494549627079748,0.5460986917431537,0.5787049575637949,0.8463096401937726,0.45609523809523805,0.4598630122009883,0.605195027861123
10,Nu-OCSVM,0.9554464475724318,0.5728486225504118,0.4113597246127366,0.45763650355688196,0.5766485820674336,0.8753199838871059,0.5197142857142857,0.4760544671360476,0.605195027861123
