,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00701192035880443,0.8205171293015517,0.7767857142857143,0.02114546172564607,0.03622798861876887,0.6399869075137192,0.15783320731669354,0.703415106724513,0.07077354764102108
1,KNN,0.012845833011104604,0.6259040645356595,0.5169117647058823,0.02002292444974111,0.058469998702853854,0.17635919279425621,0.3386513391018451,0.4162324787222361,0.10724752858022682
2,KthNN,0.011184574564361824,0.6238288201945541,0.5140522875816993,0.019096581478080063,0.054643518261133464,0.18595770635474246,0.34421198516182167,0.4139359123029732,0.10121669644339931
3,LOF,0.009106379489698845,0.4840304676146758,0.4918300653594771,0.0234170953532199,0.05613323487248383,0.030386763584119802,0.3037613946166406,0.286984554616528,0.12989010398435585
4,CBLOF,0.0009851995225068854,0.10588440481509559,0.1161245126705653,0.012726923729670065,0.029257379998702593,0.36496441287148623,0.07733791203834411,0.008251456573118036,0.05250824745833465
5,uCBLOF,0.00949134614031735,0.609973800073424,0.5092105263157894,0.019708892012062613,0.048800830566453374,0.1598401329879756,0.3038614045328987,0.40662161054485013,0.08960794646665793
6,LOoP,0.010481523517949431,0.44422791742986023,0.7454545454545454,0.024732690044689778,0.06756788514027863,0.027203554572341058,0.3769351939389557,0.2964032098210058,0.11260418194146252
7,LDCOF,0.013264040906837155,0.4139770723104056,0.409009009009009,0.016448459928430588,0.015066666666666667,0.1114670422853104,0.22465277777777776,0.1312927320479368,0.36870147255689417
8,HBOS,0.008738745560400331,0.735619176008144,0.7936507936507936,0.07160858229231992,0.036796923392164005,0.9264617231387031,0.14802410714949477,0.6348114144234792,0.15778543334246395
9,OCSVM,0.5024077046548957,0.5658536585365854,0.5142857142857142,0.5081374321880651,0.10161871938637491,0.1807970756160187,0.5321888412017167,0.5076974564926372,0.17329670572304165
10,Nu-OCSVM,0.502112676056338,0.5658536585365854,0.5142857142857142,0.5081374321880651,0.1015888184983115,0.18940449022064476,0.5321888412017167,0.5077026121902211,0.17329670572304165
