,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011447663073990142,0.8365304032779711,0.7169117647058822,0.034890671605344606,0.042401028052156495,0.15097222816558564,0.23206477976815762,0.6074466163691591,0.058674924504254614
1,KNN,0.011727088215802577,0.6241959063618989,0.5169117647058823,0.01981724349292631,0.057902801151563946,0.16660137885474002,0.3375375683014088,0.4098967900639381,0.11294404666803595
2,KthNN,0.011198709858996021,0.6240606019751871,0.5140522875816993,0.019048057107232237,0.054421258074840204,0.16505217167965225,0.3433986886724107,0.41014564051317165,0.10649690960051239
3,LOF,0.014158881781042958,0.4834688155937208,0.4918300653594771,0.023147264430217827,0.0506507303519391,0.027458293296763192,0.28124043813300315,0.2768141710635995,0.15523365995409702
4,CBLOF,0.0010138372619229784,0.0718517321904272,0.03431991030297363,0.013385080972286093,0.030814085688303128,0.02872529495124155,0.1286140129108206,0.008023830905430991,0.11221621787902683
5,uCBLOF,0.009632002528631568,0.6337645885762049,0.5169117647058823,0.021057402321344287,0.04885066028555208,0.12951277689119958,0.3567974070118179,0.40050449830569057,0.08993282948474884
6,LOoP,0.013136249839511966,0.42794125713428316,0.7454545454545454,0.02156511482715852,0.05745696611177424,0.042307452851432725,0.36447547552539405,0.28237755522504654,0.149405197282779
7,LDCOF,0.014702846971281824,0.5852342420997957,0.7128378378378378,0.02000681070278647,0.016487407923982896,0.08576844839510785,0.3844102304408309,0.27261511306790603,0.13384004152109774
8,HBOS,0.00874889661781982,0.8639224167792402,0.7140522875816993,0.018406053051945807,0.07202825056575651,0.07229173877723771,0.19888588488933928,0.4528251169223168,0.12128517397421662
9,OCSVM,0.5030549898167006,0.593103448275862,0.5147058823529411,0.5082266910420475,0.10183468040939814,0.16359357567898603,0.5344036697247706,0.5079037800687285,0.1697388832139859
10,Nu-OCSVM,0.5029296875,0.5733695652173914,0.5147058823529411,0.5082266910420475,0.10175962812891803,0.16540750751463895,0.5334821428571429,0.5079037800687285,0.1697388832139859
11,RED1,0.008650696308653845,0.692512662176823,0.5682539682539682,0.018665957630955056,0.06085767146461401,0.0511268498115166,0.23309784102790485,0.5468981920282339,0.036746550571881906
12,RED2,0.01138332836986875,0.6837738087270213,0.7767857142857143,0.018514208052308453,0.0414908886773966,0.36400704877755097,0.30862142514439433,0.5756822358999002,0.08850174882365472
