,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9349875930521091,0.9195816186556927,0.9753086419753086,0.486672794117647,0.5600427696170869,0.9913084357158128,0.8502962962962963,0.9739476645220855,0.7343366666666666
1,KNN,0.974524400330852,0.9326131687242798,0.9814814814814815,0.578125,0.6672299023555834,0.9332852105794441,0.9184074074074075,0.9511266264677879,0.66306
2,KthNN,0.9693961952026467,0.9413580246913581,0.9814814814814815,0.5385518790849673,0.6373453091505447,0.934766701945566,0.913,0.9500879951530538,0.6359533333333334
3,LOF,0.9842845326716295,0.8018689986282579,0.9675925925925927,0.5885927287581699,0.7702396065754865,0.5179837594740804,0.9336296296296297,0.9353452006577998,0.7962133333333332
4,CBLOF,0.695616211745244,0.5121742112482853,0.3271604938271605,0.4654309640522876,0.5506860414471715,0.1413090890287627,0.8135555555555556,0.3546348922420011,0.7345233333333333
5,uCBLOF,0.941439205955335,0.9422153635116598,0.9814814814814815,0.5256842320261439,0.5507305234305235,0.9921487073716775,0.9142592592592592,0.9431637863881596,0.57941
6,LOoP,0.9680727874276263,0.795696159122085,0.9814814814814815,0.5607128267973855,0.7697119818191108,0.5416349392877666,0.9322222222222223,0.9344219728224805,0.7825166666666666
7,LDCOF,0.9401157981803143,0.5304355281207133,0.8240740740740741,0.501531862745098,0.5789061720614821,0.5113711203983485,0.9062222222222223,0.9276131675370013,0.60196
8,HBOS,0.9578163771712159,0.869684499314129,0.9876543209876544,0.5244587418300654,0.5295428042902226,0.9975317280739139,0.8162962962962963,0.9750728484463806,0.7897266666666667
9,OCSVM,0.7846153846153845,0.9154663923182442,0.9351851851851851,0.5,0.5331429555137586,0.9939315567113172,0.8841851851851852,0.9490349384033928,0.47156666666666663
10,Nu-OCSVM,0.7727047146401985,0.9091220850480111,0.9444444444444444,0.5,0.5340944897696001,0.9944319666304425,0.8865555555555555,0.941548137676351,0.47156666666666663
