,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.021190206020298044,0.1414136790658988,0.05149167193876497,0.020254369917034346,0.0640692021866103,0.1594297689401347,0.1831506493613936,0.041640048934596816,0.04599298156601643
1,KNN,0.03211025581150749,0.13581982714954266,0.0513832946868146,0.017991691978552146,0.08367113654932828,0.10556997261045499,0.18924996783352716,0.03979418812329779,0.06707702273912552
2,KthNN,0.030766802838785242,0.1360700180415301,0.051593291297282726,0.017918487703693125,0.08107166379456202,0.09373729862901906,0.1844696738580052,0.03984330893691873,0.0638064435660467
3,LOF,0.0341003365144999,0.1601458632525818,0.019668575714266726,0.01623707644820531,0.047893400163854405,0.07668081735461743,0.15787450152936827,0.04732084573731443,0.09326238262552876
4,CBLOF,0.0009152819015767338,0.12229601727313205,0.01681391140089154,0.016736888439343935,0.03375495896731558,0.03433138308174764,0.05896713127697909,0.024171042149599878,0.11434933630625578
5,uCBLOF,0.03052209342618982,0.12837023814401535,0.05811801600119519,0.01823411859729248,0.07417796765417195,0.06635433859131899,0.17174028691569107,0.034233419216021764,0.05649311153958814
6,LOoP,0.03144116669694313,0.15447936672145515,0.019123867762047095,0.015747936723117705,0.05191250460744342,0.10093611235824915,0.1663700265104296,0.0480762459492247,0.08119199976225759
7,LDCOF,0.0007437314067148321,0.1742578474616166,0.0635044642857143,0.02071707696526403,0.38960521770108514,0.31696250083064625,0.1325881052666767,0.04161092530657748,0.047737856866424594
8,HBOS,0.022966711350144012,0.13410416930167132,0.04377003205128205,0.019058788179219834,0.10041203071895384,0.07486374531646534,0.21707646405479075,0.04662574601112131,0.06110815434121633
9,OCSVM,0.030528237623332462,0.13024625348118202,0.06892856411056524,0.01799317127581496,0.07430006461745756,0.05646672358135575,0.16606987282426228,0.036240150981097445,0.02547101779627853
10,Nu-OCSVM,0.03043068954348637,0.13019715957748812,0.06861729323462268,0.018049007474547435,0.07358652232117618,0.055590118001556346,0.1640009527766723,0.036437604209455465,0.02547101779627853
11,RED1,0.02894955636047397,0.13883963042761377,0.05100039211608429,0.01873079380292904,0.08353453072177874,0.06728291322700342,0.18916928962900237,0.04464802879813199,0.03173627527907517
12,RED2,0.03263219964630936,0.15849262912766965,0.05086699365219624,0.018519543061564593,0.06199668946636354,0.11601895119356223,0.20815815161185616,0.043901608394851896,0.09881314889417972
