,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00799357246220912,0.4646426625721844,0.5997474747474747,0.01595968294874117,0.06314125024238094,0.2056364719163586,0.3925352660314188,0.5441771375816634,0.1005288254770228
1,KNN,0.008982887187927533,0.3799180431257284,0.6875,0.020515263930387953,0.07670176148468266,0.1294651040873554,0.4118367684551315,0.4087650176499681,0.1668481404168745
2,KthNN,0.008204462811685053,0.3710878443121274,0.6875,0.01998241013156893,0.07621222937777122,0.11750096575067764,0.41625132633987594,0.40277412683714464,0.16142969701501336
3,LOF,0.010090856551149469,0.3187793643720572,0.625,0.021821575508239776,0.05050807022666069,0.08389822862667165,0.29311488101737027,0.37227427500117566,0.1404459686222288
4,CBLOF,0.0014254160173132234,0.07389021755859798,0.06244006633968434,0.01572016950728894,0.03192746119787884,0.0406014265386637,0.0352721527472787,0.08463187276230587,0.058233043385017585
5,uCBLOF,0.006831015120258148,0.3717238102619736,0.6666666666666666,0.021338784343137532,0.07521244916548286,0.08735748581989716,0.42416368725217407,0.39393996347915905,0.13397972967984756
6,LOoP,0.005759800832979459,0.29675875137627755,0.37777777777777777,0.019580211986715508,0.049177009889727716,0.15151228097214497,0.23209153448400344,0.36998484571005075,0.0856860238815367
7,LDCOF,0.006318425058720305,0.3439109514791806,0.16245791245791247,0.015581148571026465,0.38164263315227687,0.3879603532065059,0.19774562549739227,0.4637127772543037,0.08914288239601573
8,HBOS,0.013987170342856887,0.41833950122117286,0.7767857142857143,0.016286387483005593,0.10021620766489345,0.10481391259163503,0.368793255048616,0.5788486812721294,0.1214719431816567
9,OCSVM,0.006203009230534311,0.35636821547573627,0.625,0.019821824063494718,0.07510118183994811,0.08117065776110034,0.41147850403604,0.363593680637895,0.0862403140333657
10,Nu-OCSVM,0.006103175754818172,0.35733026896021314,0.625,0.01985291101546703,0.07448375880568943,0.08013090087669741,0.41110075799833734,0.36172140876526365,0.0862403140333657
11,RED1,0.00896984492135672,0.3998681680096401,0.8166666666666667,0.017305968742270007,0.0827296493035051,0.09146783404249072,0.36325129726073463,0.5353165889564729,0.09552404378233889
12,RED2,0.014563350250758281,0.43223257783293173,0.625,0.01806557600638556,0.061006659372611766,0.16843908124678236,0.4196069558585842,0.5179130314413826,0.10946619931676642
