,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9597178731036998,0.8356527501656725,0.9282845668387838,0.4527563488935188,0.5928314583645791,0.9918539688703165,0.8051836734693877,0.9339550443871082,0.747813973424775
1,KNN,0.9837351412154561,0.9594496512985579,0.9535283993115318,0.4752191377142106,0.687542153877331,0.9371596106509187,0.8948299319727891,0.9199665456771767,0.631167717837242
2,KthNN,0.9839479524518895,0.9688851020858973,0.9586919104991394,0.46253542804587344,0.65727444244174,0.9324432513496841,0.8779455782312925,0.9152217168845935,0.6089376033310882
3,LOF,0.9826102818228803,0.8117327779355611,0.9483648881239242,0.49965275822587607,0.777391120803248,0.5517252185903664,0.895795918367347,0.9380439060655092,0.7246929153144328
4,CBLOF,0.8150366339342716,0.42620467670169454,0.2598967297762479,0.43092704168778273,0.5447817293992243,0.13516088816596586,0.6940272108843537,0.22620479293304763,0.602140713979548
5,uCBLOF,0.970388836530569,0.9386537915364952,0.9454962707974757,0.4545770219794658,0.5701080913572444,0.9861416370282667,0.8642312925170068,0.8424202999956268,0.5599730573755435
6,LOoP,0.9829446994801326,0.8328126479219918,0.931726907630522,0.5374551870413125,0.7887860587223877,0.5039076825943288,0.9046938775510204,0.9124283902567017,0.7337572714469415
7,LDCOF,0.9709360654242544,0.7717820063744518,0.685025817555938,0.40934174221521485,0.5786825415211507,0.5007347877233199,0.7587619047619049,0.9303690908295797,0.5556732594452269
8,HBOS,0.9721825312376493,0.6776483953422323,0.9110728628800918,0.45476472023574904,0.5530961981052572,0.997134585216547,0.8105986394557823,0.9290024926750339,0.7659677913171268
9,OCSVM,0.8731949046909676,0.9302597115718387,0.9581181870338497,0.44247986936201367,0.5456560248073475,0.9868228424990069,0.7267619047619047,0.9111273888135741,0.49839813850958303
10,Nu-OCSVM,0.871279603563068,0.9264729085802645,0.9581181870338497,0.5133641158473636,0.5428314081481799,0.9868635069189389,0.723061224489796,0.905103424148336,0.49839813850958303
