,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8264681555004135,0.9542181069958848,0.9722222222222222,0.5093443627450981,0.5211457463970354,0.997886602108227,0.6783703703703703,0.9552811517267246,0.72338
1,KNN,0.9430934656741109,0.9701646090534979,0.9382716049382717,0.5740910947712419,0.5663874972322321,0.9844391975537738,0.7815555555555556,0.957560370445169,0.8150733333333333
2,KthNN,0.9230769230769231,0.968278463648834,0.9382716049382716,0.5277777777777778,0.5523365131234776,0.9835006509499031,0.7651851851851852,0.9428752776896224,0.8196399999999999
3,LOF,0.7948717948717949,0.6959876543209876,0.9320987654320988,0.5816993464052288,0.6403423303023741,0.9146928970426051,0.7327407407407408,0.7381783560774356,0.73548
4,CBLOF,0.3419354838709677,0.23122427983539093,0.3055555555555556,0.4011437908496733,0.48559665775303484,0.808740270849649,0.5272592592592593,0.11100372176221113,0.33108666666666664
5,uCBLOF,0.9101736972704715,0.9432441700960219,0.9228395061728395,0.5165441176470589,0.527041396074271,0.9835240034127957,0.7425185185185186,0.9599549926430282,0.7490733333333333
6,LOoP,0.7604631927212572,0.7750342935528121,0.9043209876543209,0.5625,0.6917270050196968,0.5392828736651218,0.7792592592592593,0.7309512131790774,0.5113666666666666
7,LDCOF,0.9002481389578164,0.8859739368998628,0.8302469135802468,0.48054534313725494,0.5084541621145504,0.942066431640808,0.7226666666666667,0.9144571708837022,0.81016
8,HBOS,0.8861869313482217,0.8978052126200274,0.9876543209876544,0.5228758169934641,0.5107242640170714,0.9957266382934242,0.6733333333333333,0.9643403248607947,0.82483
9,OCSVM,0.5032258064516129,0.5,0.5,0.5,0.5403758780819552,0.9863062825631329,0.5011111111111111,0.5,0.8056366666666667
10,Nu-OCSVM,0.5032258064516129,0.5,0.5,0.5,0.5469361722318064,0.9869056624440409,0.5011111111111111,0.5,0.8056366666666667
