,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9184449958643507,0.9655349794238683,0.9290123456790124,0.0,0.5196344234891637,0.9621045128356536,0.7005925925925927,0.9711779810161276,0.85246
1,KNN,0.9280397022332506,0.9662208504801097,0.9320987654320987,0.0,0.5654195388594607,0.9818002302441639,0.7768888888888889,0.9536078012752085,0.85274
2,KthNN,0.9225806451612903,0.9615912208504801,0.9382716049382716,0.0,0.5514955375066001,0.9805885432261038,0.764074074074074,0.9434811459565505,0.8612466666666667
3,LOF,0.7291976840363937,0.6851851851851851,0.9135802469135803,0.0,0.6397236125270997,0.903735448844067,0.7194814814814815,0.6992873835146131,0.7392133333333334
4,CBLOF,0.28039702233250624,0.37088477366255146,0.17901234567901236,0.0,0.4887256041033527,0.8429712283756889,0.4896296296296296,0.19107931104122788,0.3462733333333334
5,uCBLOF,0.9303556658395368,0.9271262002743483,0.9228395061728395,0.0,0.5274285794233797,0.9822116783998891,0.7648888888888888,0.9435676985661119,0.8050466666666667
6,LOoP,0.7768403639371382,0.764917695473251,0.8425925925925926,0.0,0.6852666242478362,0.5344550299676041,0.7708888888888888,0.6707971495340586,0.5797266666666667
7,LDCOF,0.8489660876757652,0.5845336076817559,0.8611111111111112,0.0,0.5216057737462315,0.9422208637019602,0.6691111111111111,0.8597559216410375,0.8940866666666667
8,HBOS,0.9007444168734491,0.953360768175583,0.9290123456790124,0.0,0.5052408140522311,0.9866607395891801,0.6625925925925926,0.9717117221084216,0.8426533333333333
9,OCSVM,0.5074441687344913,0.5,0.5,0.0,0.5397922896678922,0.9842072019551571,0.5011111111111111,0.5,0.8506966666666667
10,Nu-OCSVM,0.5074441687344913,0.5,0.5,0.0,0.5471245933510308,0.9844332204352955,0.5011111111111111,0.5,0.8506966666666667
11,RED1,0.9402812241521918,0.9502743484224966,0.925925925925926,0.0,0.5301736880780377,0.9301659887502289,0.7308888888888888,0.9689564640373908,0.7025333333333333
12,RED2,0.9392886683209264,0.9507887517146776,0.9351851851851851,0.0,0.5233906798611128,0.9440893387388725,0.7280740740740741,0.9682351922910476,0.7999466666666667
