,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8926215304168059,0.9355296790684464,0.9632816982214573,0.4800664451827243,0.5567983463404966,0.9964984265468341,0.7553197278911564,0.9560939344907509,0.7836788929030678
1,KNN,0.9332380749703584,0.9463851809776264,0.9087779690189328,0.47078007395311294,0.6485692064559095,0.9069840122074793,0.8444761904761905,0.9280240083963791,0.8405547731308555
2,KthNN,0.9415681147964612,0.9438290889583136,0.9087779690189329,0.45586275503500573,0.6205468236676808,0.927305266220734,0.8239387755102041,0.8698260593868894,0.8424958667564754
3,LOF,0.8171343446933999,0.790116444191991,0.8881239242685026,0.49458490530622967,0.7010390247261086,0.5198932584455744,0.8597006802721088,0.7549252197489833,0.6176229257240831
4,CBLOF,0.572219013163895,0.2403673198901827,0.2208835341365462,0.5389567730915779,0.45793076519972287,0.1886917242045278,0.6004081632653061,0.20899658897100626,0.40735533647663946
5,uCBLOF,0.9330556653391299,0.9311117422449431,0.9053356282271945,0.4487114514706158,0.5627915619933723,0.8973422642183425,0.7908571428571429,0.9527539686010409,0.7891678403037168
6,LOoP,0.8266196455172833,0.7751585723752722,0.8215720022948939,0.5318242393528164,0.7223294528331868,0.5231122702339249,0.8388299319727891,0.5564514365679801,0.598546322944094
7,LDCOF,0.8817985589639132,0.8862696834863832,0.8651749856569133,0.40785892599057755,0.5508081715695727,0.972761616048891,0.744734693877551,0.9413838719552192,0.8314604127120201
8,HBOS,0.8202657100294894,0.8445517371958723,0.9695926563396443,0.4479418886198547,0.536966481446268,0.9949575354915541,0.6723537414965987,0.9303964227926708,0.8430285959218664
9,OCSVM,0.6481926245705774,0.5258291520716968,0.43545611015490526,0.5082868780149032,0.599055627606789,0.9659042597508617,0.5404761904761906,0.44776861853325756,0.8360333108811463
10,Nu-OCSVM,0.7081749916395585,0.5373789011959986,0.41709695926563395,0.5135705839292752,0.6133342143521594,0.966164552804762,0.5334149659863946,0.3411302313377356,0.8360333108811463
