,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009783263249384744,0.7254544238891545,0.43257080610021786,0.0,0.030474924995024525,0.6206262669691761,0.1635726736557256,0.638252757848304,0.13191310751422197
1,KNN,0.023451331994988597,0.7432645162264928,0.43543028322440086,0.0,0.03396801671875414,0.735265377918606,0.19024641096587938,0.28017766258933124,0.17095054286977773
2,KthNN,0.014142227995297978,0.7094876653802806,0.44232804232804235,0.0,0.03277466710735302,0.7002844444926549,0.1657050310748544,0.25619712795172067,0.16384042645130661
3,LOF,0.00591391453456194,0.25867838618841466,0.13198158051099226,0.0,0.0471008742940293,0.11272381869780493,0.14939934658119802,0.07752655385160948,0.10769725653495713
4,CBLOF,0.001011861047955357,0.08262367987244718,0.01573348725957802,0.0,0.030650429031414152,0.06885143688664311,0.11941374931184398,0.008535613582350129,0.028710667288749044
5,uCBLOF,0.017858087613691325,0.5877841282857623,0.43740981240981236,0.0,0.030830984875789298,0.6748984517690149,0.1628159300101282,0.46340919054033347,0.1204853975443082
6,LOoP,0.0035986201268120837,0.237580492951934,0.08570463405989721,0.0,0.06034663605801127,0.0376477399244371,0.2103796630580586,0.05234495399371863,0.050154713528939236
7,LDCOF,0.01104024669919302,0.13891858342869012,0.12170394078288815,0.0,0.0319501851196923,0.36501042479407764,0.11711392835529562,0.3890429499619251,0.2987575406445854
8,HBOS,0.00683195848925941,0.682788402657595,0.4441844919786096,0.0,0.029445395857328943,0.8606353420655708,0.11902088861530735,0.542171815350683,0.12124133945303378
9,OCSVM,0.5007545271629779,0.5555555555555556,0.5135135135135135,0.0,0.16356484567750565,0.7674623981123644,0.5313152400835073,0.507516339869281,0.26156380175224914
10,Nu-OCSVM,0.5007545271629779,0.5555555555555556,0.5135135135135135,0.0,0.17705740656552402,0.770723733128435,0.5313152400835073,0.507516339869281,0.26156380175224914
11,RED1,0.013277532062332576,0.7289130486276632,0.427688651218063,0.0,0.03228821845473394,0.36402872404523273,0.13798063713652295,0.6508575171507807,0.09267628614515676
12,RED2,0.01245010822234449,0.7162431583927851,0.4376179376179376,0.0,0.03037702860878211,0.33937167060092066,0.13593871029121296,0.6623998461603309,0.09475393548023439
