,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002429331910333888,0.39577916736304436,0.18167989417989416,0.01991550737970253,0.0320971778893059,0.05359978229506243,0.16631580912983718,0.2810330278634355,0.04530703822680711
1,KNN,0.003277308537483066,0.4491719801863507,0.17207583077148295,0.019669191703618406,0.033624324889757126,0.24091581446193494,0.2866159019568547,0.2513074123022429,0.03365958845709334
2,KthNN,0.0028678624656116787,0.4664782793643098,0.17207583077148295,0.018908351142496546,0.03332540047323275,0.2303716494908401,0.29366630690407824,0.2515291391959914,0.03346138939853793
3,LOF,0.3370605208363606,0.4373150605019809,0.06786244800950683,0.021182874101311634,0.031720915153115106,0.01907402312229777,0.14882340634432561,0.09059060222028804,0.03968828469694671
4,CBLOF,0.0011434087388381441,0.11951511487895491,0.020528055119212237,0.07054772195796945,0.030861915174822577,0.2234758600985683,0.052206617535207965,0.011004006592451685,0.04319574244182293
5,uCBLOF,0.002733642332610152,0.5839805136761983,0.1886574074074074,0.019802771772188088,0.03289372741187423,0.06147327124353953,0.2553003194449266,0.24574261098792405,0.03341525913658755
6,LOoP,0.015922632691788393,0.16192921694752607,0.11279614634877791,0.02115705056745122,0.034406035472101124,0.1609278313492255,0.14381207590299777,0.06642014976248609,0.054700847872158995
7,LDCOF,0.003912007073121568,0.25184666459176264,0.06726195831458989,0.014669559682897498,0.032135091220636444,0.061575267557360605,0.09223042520267385,0.019272415799065083,0.03153424476199577
8,HBOS,0.002067811456571709,0.3710699501927551,0.29173881673881674,0.015666617950658195,0.06769034234572001,0.03205384013038841,0.21652771012852923,0.2402570629811756,0.044966267643535104
9,OCSVM,0.0023143335261501456,0.3796523405640837,0.17378547378547377,0.509594882729211,0.03240270682788919,0.02386842813616262,0.28968306917604864,0.23288108416526127,0.03134706261726315
10,Nu-OCSVM,0.002244442513160457,0.38917260532515807,0.17207583077148295,0.5093457943925234,0.03275354156563507,0.029481684538632903,0.2911307007866961,0.22862891680115324,0.03134706261726315
11,RED1,0.0021629778883007736,0.38180532870171424,0.4133394383394383,0.01693900969445256,0.044698471078609914,0.022084136314080096,0.22497623693733282,0.28492849969119277,0.035371413275810226
12,RED2,0.0021413180805875415,0.3821692754248401,0.17772904483430801,0.017025767541095062,0.04469664205056258,0.022532344778429962,0.20325943491048834,0.30154458580883264,0.04421043126153508
