,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005679970703140428,0.3049169620352304,0.22840272387310717,0.014230062849720383,0.04383306207745216,0.14933016882361996,0.1579467514689661,0.653237247548018,0.04851489830283125
1,KNN,0.006312157928979565,0.17698444935648686,0.09747025672527419,0.016350153478976552,0.07606101954274555,0.23660561177907846,0.2202652652952047,0.0474281850317069,0.060331823300008046
2,KthNN,0.005898094863108695,0.17878109102961887,0.09915233086186433,0.0162736649841086,0.07345365692276654,0.22513500870066983,0.21606999987752185,0.04326163043897451,0.056923094983725914
3,LOF,0.004763074103720584,0.13481465549914692,0.07847014263021271,0.016374300589954347,0.06386305971589058,0.024826920591273106,0.2170854526383498,0.1654508787594869,0.08460127700748632
4,CBLOF,0.0009539020913978692,0.11136169778655378,0.3193736737618028,0.019342051466819443,0.03806928727413261,0.009940600558262614,0.04726292011709963,0.017772314276081832,0.0666407904361036
5,uCBLOF,0.004929432244076287,0.17009316879326908,0.09997252788924876,0.015998494841193964,0.0692236074728122,0.8037806328278277,0.20136676021999314,0.0442724186364298,0.04682292370046762
6,LOoP,0.0035315283598278025,0.1474541354042702,0.20411420180644946,0.016770677127540993,0.0745110368069272,0.03708939472180679,0.23468335080172373,0.15530794870526043,0.08588074873395433
7,LDCOF,0.0007437314067148321,0.07760369379575366,0.06258455086580086,0.0081426909654905,0.015751195482398173,0.8656807192631131,0.2364073129251701,0.06901371347803432,0.01807477793844247
8,HBOS,0.006183156997773059,0.2198334307666434,0.32688837863072173,0.014641313986043444,0.03587269012984912,0.9364802036057229,0.1797504041844974,0.5768777474768673,0.10863039068487955
9,OCSVM,0.005925732482826317,0.15239232189332236,0.1390089254520253,0.3458832527752945,0.08634883514768758,0.8087583155941772,0.2655725737068627,0.03920884347922364,0.04939730870227095
10,Nu-OCSVM,0.005908657082459513,0.15475179206838693,0.13970520207640347,0.508187134502924,0.08542054905388041,0.8075912289090333,0.08311824782088201,0.04533254313746677,0.04939730870227095
