,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8514273553643632,0.8482123134210611,0.9449225473321858,0.4718171068190776,0.5873635062473664,0.911159911812224,0.7647074829931972,0.9512233786679495,0.5610789296430103
1,KNN,0.875900647554191,0.7058600776294613,0.8296041308089501,0.5096429979165493,0.6437519751783687,0.9595468006452292,0.8078367346938775,0.8170179734989286,0.6430053272916539
2,KthNN,0.8687866719362782,0.7102622361071665,0.8341939185312679,0.5083244176661599,0.6343670881273256,0.9567137441407947,0.7989659863945578,0.8117155726592906,0.6207543934847836
3,LOF,0.7224941476909981,0.5931711319385277,0.8250143430866322,0.5132421119807797,0.6478174251128419,0.5125225265853837,0.8192925170068027,0.9179877115493944,0.7465170534566163
4,CBLOF,0.2847110327425288,0.5257029253053109,0.8433734939759037,0.5453948232820917,0.5029541470711117,0.045149634109396965,0.35714285714285715,0.37809397822189184,0.5721045863694812
5,uCBLOF,0.8279573161462925,0.6884407838682193,0.8376362593230063,0.503988587946018,0.616584680025568,0.986471334768818,0.786625850340136,0.7930259762977216,0.5485995958606331
6,LOoP,0.6875779041133372,0.645586796680236,0.8296041308089501,0.5223642472361432,0.6691021480790107,0.49130405647972,0.8253469387755102,0.9168780338479032,0.7339072928785745
7,LDCOF,0.4992551606724835,0.48688819464167377,0.5516351118760757,0.4984233346472211,0.45286526962412244,0.98396170818081,0.5311836734693879,0.8384243669917347,0.4997856836690956
8,HBOS,0.8421244641717083,0.7122660860235412,0.9477911646586344,0.46217880135893535,0.5452963358990567,0.9973636920235823,0.7947074829931973,0.9294999344032886,0.7468201579817524
9,OCSVM,0.8614902866871371,0.6467228375777083,0.8264486517498565,0.5588434033447829,0.6224520896494404,0.9827808603072712,0.7979047619047618,0.7728112563956794,0.5358716551344069
10,Nu-OCSVM,0.8616118931079562,0.6529710625138061,0.8281698221457258,0.502759164367363,0.6177546802799977,0.9819792412722459,0.548530612244898,0.8048060523899069,0.5358716551344069
