,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6812241521918941,0.8885459533607681,0.9660493827160493,0.5193014705882353,0.5573738506159652,0.9240607097313883,0.8261481481481481,0.9563486339113123,0.60015
1,KNN,0.8307692307692309,0.8108710562414265,0.9382716049382716,0.5545343137254901,0.6150354274285186,0.9574939304446892,0.8987407407407407,0.9162026485098526,0.6692633333333334
2,KthNN,0.8180314309346567,0.8069272976680384,0.941358024691358,0.5543300653594772,0.605286193279008,0.9604991700145481,0.8976296296296297,0.9142263639248722,0.6537900000000001
3,LOF,0.7391232423490488,0.8093278463648834,0.9290123456790124,0.5537683823529411,0.6361720493161485,0.4720625312234939,0.8754074074074074,0.93194079801506,0.7235200000000002
4,CBLOF,0.3867659222497932,0.4304698216735254,0.35493827160493824,0.4982638888888889,0.466786633688662,0.059382811086081344,0.25237037037037036,0.3690891780387179,0.48031999999999997
5,uCBLOF,0.7998345740281224,0.8103566529492456,0.9382716049382716,0.5553513071895424,0.5977379428732715,0.9940505430698647,0.8996296296296297,0.9135916447880903,0.61113
6,LOoP,0.7100082712985939,0.7851508916323731,0.9629629629629629,0.5668402777777778,0.6364296646316983,0.5156234926888721,0.8730370370370371,0.9401055941836646,0.6812133333333333
7,LDCOF,0.4990074441687345,0.7180212620027435,0.7345679012345678,0.6154003267973857,0.49982815507286227,0.9924611855656204,0.5534814814814815,0.9192175644095669,0.5394800000000001
8,HBOS,0.8782464846980975,0.8233882030178327,0.9938271604938271,0.5398794934640523,0.5197903765624202,0.9977916632263485,0.782074074074074,0.9507227142898358,0.77155
9,OCSVM,0.802812241521919,0.6472050754458163,0.587962962962963,0.5,0.6006253178370776,0.9891112191625863,0.53,0.9116586365078908,0.5772533333333333
10,Nu-OCSVM,0.8059553349875931,0.6381172839506173,0.5972222222222222,0.5,0.5980467314790707,0.9893580880560214,0.5166666666666666,0.9154669513285826,0.5772533333333333
