,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00326751238556179,0.37436656381236605,0.5780228758169934,0.021097156042403538,0.05844978880327453,0.06752494613467822,0.4112903551068334,0.05468090410801096,0.07450343725614483
1,KNN,0.0038715492394651957,0.39777209489762894,0.5092105263157894,0.02009524259105288,0.06948788464335118,0.06953884351169096,0.40349648989944564,0.08024451623261983,0.18224841510496664
2,KthNN,0.003704612681991063,0.39417502113422204,0.5115009746588693,0.02004860878861245,0.06783438931755842,0.06817797163163905,0.4149330550805743,0.07722035094418117,0.18614454586110785
3,LOF,0.004237053991829268,0.36630581091321945,0.27187208216619985,0.019879508460846025,0.05267295010570964,0.024823332100753284,0.3005694612042412,0.06973574151003648,0.18463414283752122
4,CBLOF,0.0026821339333671763,0.08257170493144966,0.021120855989277043,0.01594415135824534,0.03510229318141116,0.03153889113916551,0.039960075180831243,0.010867006947673414,0.05337119645832311
5,uCBLOF,0.0032465868032467244,0.3942222234883556,0.5092105263157894,0.0201721750795723,0.06693455617839734,0.04448801747010645,0.41571931936800227,0.07442397767869735,0.16102563678241144
6,LOoP,0.00268052435491315,0.3359708489215838,0.29419191919191917,0.021955956512610435,0.05923790248234155,0.04046408487550809,0.26540636229730324,0.06471997156796612,0.11064673049043515
7,LDCOF,0.0020995139822406646,0.45109280126265017,0.40153031819698487,0.01633735111695251,0.016401972660858154,0.11514541199859021,0.24843646268651354,0.04720655164028485,0.11170768627598136
8,HBOS,0.004388374998951742,0.34803608562946436,0.5592592592592592,0.05396891877508664,0.09819355865210169,0.20810838635028128,0.3087860571950285,0.10381405447056649,0.07276744928640502
9,OCSVM,0.16984587003785376,0.5444469791631513,0.5178571428571429,0.5081374321880651,0.11925543668139821,0.046939099349602935,0.5377833753148614,0.1312424656995979,0.1911284950913075
10,Nu-OCSVM,0.16989042226468146,0.5439952618693397,0.5182926829268293,0.5081374321880651,0.11897480924161873,0.044856266103816454,0.5336322869955157,0.1311620149201775,0.1911284950913075
11,RED1,0.004372012760481526,0.34369248429655164,0.5108225108225108,0.03089145206345461,0.07769225523217911,0.05599678449947349,0.3663744115577848,0.056041333544047105,0.07174580832826352
12,RED2,0.003618319028604538,0.405773777316701,0.5663780663780663,0.03169609257462624,0.059868660338671366,0.0634418037283567,0.42324708168182734,0.05614673915082956,0.08160738581872479
