,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7761786600496277,0.812071330589849,0.9537037037037037,0.5962009803921569,0.5921420333300079,0.6639975357591538,0.8796296296296298,0.7998326649548484,0.64205
1,KNN,0.8218362282878412,0.7992112482853224,0.9382716049382716,0.5542790032679739,0.6086388421849186,0.7473737514425012,0.8982962962962963,0.7945096794668359,0.7151299999999999
2,KthNN,0.813895781637717,0.7956104252400548,0.941358024691358,0.5546875,0.6050240157087554,0.7405413490106201,0.8974814814814815,0.7953030783878134,0.7005366666666667
3,LOF,0.8334160463192721,0.8004115226337448,0.9058641975308642,0.5524407679738562,0.585827416595901,0.5951140253502105,0.8759259259259259,0.7458238365886732,0.7781866666666667
4,CBLOF,0.428287841191067,0.35279492455418376,0.3919753086419753,0.502093545751634,0.487033159683781,0.5025730800035918,0.2877777777777778,0.3802833155419636,0.5261666666666667
5,uCBLOF,0.7842845326716293,0.8031550068587106,0.9382716049382716,0.5558619281045751,0.6057807416887885,0.4749286290352847,0.9013333333333333,0.7761172499350856,0.6452166666666665
6,LOoP,0.7457402812241521,0.7597736625514403,0.9629629629629629,0.566687091503268,0.588694109338388,0.6027466666444262,0.8448148148148149,0.7062692940192147,0.7298366666666667
7,LDCOF,0.6655086848635235,0.8161865569272976,0.6419753086419753,0.49923406862745096,0.42765328567500693,0.4775762145157242,0.8689629629629629,0.7365915582354807,0.6276066666666666
8,HBOS,0.8426799007444169,0.7539437585733881,0.9722222222222223,0.5691636029411764,0.5658894510938463,0.5092150486606946,0.8327407407407408,0.7667551426675514,0.6889266666666667
9,OCSVM,0.7939619520264681,0.7059327846364882,0.625,0.5,0.6067708269968685,0.4747912943130359,0.5922222222222222,0.7946683592510314,0.5858066666666667
10,Nu-OCSVM,0.7991728701406121,0.7040466392318243,0.6342592592592593,0.5,0.6024445929373865,0.45700144368261664,0.5377777777777778,0.789648307896483,0.5858066666666667
11,RED1,0.8387096774193548,0.7681755829903978,0.9351851851851851,0.544015522875817,0.6085394610699765,0.6386922231572474,0.8879259259259259,0.7895329044170681,0.5062933333333334
12,RED2,0.805955334987593,0.7998971193415638,0.9382716049382716,0.5538705065359477,0.6010898314033982,0.636315415044157,0.8863703703703704,0.8044199532615908,0.60026
