,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01096553222916977,0.7192914704080939,0.7638888888888888,0.020288449335254734,0.03179214441203961,0.6280220810078501,0.11000451903845777,0.6850024883899914,0.1012961308359685
1,KNN,0.009377138436320771,0.7641281269959086,0.452281746031746,0.021582554948151242,0.035598672142601415,0.2566948837608751,0.2763925375275171,0.44910618978781414,0.12344762999649132
2,KthNN,0.007311778211276536,0.7446188656268851,0.452281746031746,0.020436784112738977,0.03413259485941992,0.2498823464235754,0.27529198305487285,0.4204673379792784,0.11846438223438127
3,LOF,0.0020603920910299586,0.2687040250985381,0.11943611943611945,0.02036820502464877,0.050098432091379236,0.05704394796467108,0.299104856322882,0.2731259755514529,0.05391479781171919
4,CBLOF,0.0012797610396489759,0.10785561814264605,0.016793575410799066,0.012942904663622459,0.0332056846712764,0.07922825446666128,0.06695569788722393,0.008800820592708081,0.08272714521703406
5,uCBLOF,0.00609334212166162,0.7360925998524246,0.24419191919191918,0.018082308541737674,0.03161056732679949,0.10422704073108324,0.3039371761208238,0.2713142879886456,0.14759242240341214
6,LOoP,0.0026899025569287094,0.27540578778687375,0.34401709401709396,0.024427738870670165,0.0633790937961498,0.14616871447316468,0.31052295723662265,0.16513006312673106,0.06613131279052589
7,LDCOF,0.0036321704109800595,0.6691782114975684,0.1645299145299145,0.015383094257406651,0.03308458123659614,0.09992070624185141,0.14271401797628497,0.12271500922808079,0.06729782828936337
8,HBOS,0.007825793397927265,0.4812542586200692,0.8166666666666667,0.07163003704352137,0.031006374542892415,0.9059583463461465,0.12601107425832334,0.6204766923403032,0.16307579347810192
9,OCSVM,0.5007874015748032,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1887773185835293,0.08494911840496147,0.5313152400835073,0.5077650236326806,0.44046250600056497
10,Nu-OCSVM,0.5007874015748032,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2043203412273961,0.11472617384852639,0.5313152400835073,0.5076769025367156,0.44046250600056497
