,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9217535153019024,0.9619341563786008,0.9814814814814814,0.5222120098039216,0.523335628654366,0.9823043932376828,0.6693333333333333,0.9477222238250483,0.7487866666666667
1,KNN,0.9268817204301075,0.9566186556927297,0.941358024691358,0.5421772875816993,0.5755992977777561,0.9584548564921653,0.7866666666666666,0.9530596347479876,0.7689733333333334
2,KthNN,0.9062034739454095,0.95679012345679,0.941358024691358,0.5233864379084967,0.5602056421099759,0.9595727166503895,0.7771111111111112,0.9510112229883732,0.7722866666666667
3,LOF,0.6433416046319272,0.737997256515775,0.904320987654321,0.5626531862745098,0.6614098340312569,0.6799475459202552,0.7834074074074074,0.9352586480482388,0.7017199999999999
4,CBLOF,0.45475599669148054,0.5425240054869684,0.2098765432098765,0.42013888888888884,0.5023285748002949,0.6883602706772853,0.5600740740740741,0.2277487666253137,0.7011866666666666
5,uCBLOF,0.8815550041356494,0.9473593964334706,0.95679012345679,0.5227736928104575,0.5324321562310667,0.8412441191409297,0.8188148148148148,0.9546464325899426,0.79964
6,LOoP,0.729859387923904,0.7988683127572016,0.962962962962963,0.5917585784313725,0.7247553719028375,0.7892190018990557,0.8648148148148148,0.9183520383139552,0.6924666666666667
7,LDCOF,0.796856906534326,0.9329561042524005,0.9351851851851851,0.44883578431372556,0.5356131122849962,0.8802752588161801,0.7300740740740741,0.8970312454920516,0.7180000000000001
8,HBOS,0.9134822167080232,0.8653978052126201,0.9907407407407407,0.5198631535947712,0.5182433920302885,0.9962548487636123,0.6842962962962963,0.9412596289778137,0.8268599999999999
9,OCSVM,0.5280397022332506,0.5,0.5,0.5,0.5448284865967039,0.8064909282631799,0.5011111111111111,0.5162574651625746,0.7378066666666667
10,Nu-OCSVM,0.5280397022332506,0.5,0.5,0.5,0.5511798294811683,0.8965680497718826,0.5011111111111111,0.5106171201061712,0.7378066666666667
