,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9515301902398676,0.9401577503429355,0.9197530864197532,0.5347222222222222,0.5268733530260523,0.6421834163596791,0.7325925925925927,0.9311041227893021,0.7650966666666666
1,KNN,0.9159636062861869,0.9473593964334706,0.9351851851851851,0.5414113562091504,0.5746054866283357,0.681707320802513,0.7852592592592592,0.9319119471452064,0.7815533333333333
2,KthNN,0.8937965260545905,0.9439300411522633,0.9351851851851852,0.5230800653594772,0.5594645798710889,0.6538834172770973,0.7756296296296297,0.9285652462421742,0.7864466666666666
3,LOF,0.6779156327543425,0.7028463648834019,0.8950617283950618,0.5724571078431372,0.6583035468792962,0.7059557954557775,0.7616296296296297,0.8791148553128877,0.6988466666666666
4,CBLOF,0.24764267990074437,0.49948559670781895,0.2839506172839506,0.4242238562091504,0.49729610371282373,0.585328092373447,0.5786666666666667,0.2057932546666282,0.6965733333333334
5,uCBLOF,0.8845326716294457,0.9128943758573388,0.9012345679012346,0.5241523692810458,0.5309590041875415,0.6002314117870444,0.7848888888888889,0.9170537491705374,0.8118266666666666
6,LOoP,0.7339950372208436,0.7962962962962963,0.9135802469135802,0.6042177287581699,0.7204932375219292,0.7228426841876859,0.8440740740740741,0.7989671388592366,0.6714066666666666
7,LDCOF,0.6332506203473945,0.8835733882030179,0.9104938271604939,0.5498876633986929,0.5278489151566617,0.653397741650035,0.7705185185185186,0.8322321918005828,0.7346066666666667
8,HBOS,0.9169561621174525,0.8960905349794239,0.9104938271604939,0.5133016748366013,0.5165582472182413,0.6674313208236413,0.6744074074074073,0.9169816219959032,0.8422866666666667
9,OCSVM,0.6392059553349876,0.5231481481481481,0.5,0.5,0.5446986904504101,0.643485733174203,0.5011111111111111,0.6211015262110153,0.7461633333333334
10,Nu-OCSVM,0.5709677419354839,0.5231481481481481,0.5,0.5,0.5498057544022716,0.6477047448034515,0.5011111111111111,0.5421366954213669,0.7461633333333334
11,RED1,0.9176178660049628,0.9152949245541838,0.9012345679012346,0.5233353758169934,0.5350396368688577,0.5319696607026144,0.7204444444444444,0.921756440956695,0.7279599999999999
12,RED2,0.9157981803143094,0.9154663923182441,0.9135802469135803,0.5232332516339869,0.5254304639387223,0.5616295126201991,0.7203703703703703,0.9188425031014685,0.79384
