,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8796400449943756,0.9300703714222601,0.9650028686173264,0.4457364341085272,0.5611454265804998,0.980298164979832,0.7407210884353741,0.9475663620063847,0.7311566958545097
1,KNN,0.9500501626485878,0.9174792514752754,0.8932874354561101,0.4652523603055727,0.6509348731243616,0.9510831997598863,0.8576054421768706,0.9448003673415838,0.8226354785377503
2,KthNN,0.9442738576596845,0.9107892328568272,0.8938611589213998,0.4572329523058731,0.6221117619528421,0.9506240943822205,0.8411292517006803,0.9438874797743472,0.8167607617414733
3,LOF,0.7547198492080381,0.8107229638044748,0.8904188181296614,0.47189218612159095,0.7013866477495911,0.6933252768862266,0.777482993197279,0.9099521144006647,0.7053787275733268
4,CBLOF,0.24208798224546257,0.5797279813184386,0.2857142857142857,0.5276761078889577,0.47999311700554925,0.6344481142639625,0.5066666666666666,0.2850997070013557,0.4405437511481232
5,uCBLOF,0.8650472744960933,0.9115781501467386,0.8743545611015491,0.45951348611971393,0.5755092277655175,0.8274323807514611,0.8326394557823129,0.9259139808457603,0.7860780111444493
6,LOoP,0.7830541452588696,0.7733756193000725,0.8445209409064831,0.4780956134917506,0.7272787532406316,0.6998070478370019,0.7879319727891156,0.8747704115100363,0.6602522809380932
7,LDCOF,0.8500288815249445,0.5167408248919183,0.5100401606425702,0.4834731685342643,0.5596248321656346,0.8718181046864215,0.7308707482993198,0.8950999256570605,0.667231645337089
8,HBOS,0.8464718937159881,0.8244816813405283,0.9644291451520367,0.4524654165962798,0.5413781037082468,0.9956977247543637,0.6874421768707483,0.9368358332968907,0.8228277509031902
9,OCSVM,0.6205575654394553,0.5164883713591467,0.36546184738955817,0.5454792874974191,0.607531123566266,0.8020584451668579,0.46658503401360546,0.9328399002929987,0.808447737431878
10,Nu-OCSVM,0.603471863314383,0.45454258575530937,0.3109581181870338,0.5005912495072921,0.6192729591608996,0.8830816394283847,0.4782108843537415,0.5354714216993922,0.808447737431878
