,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007380136133930348,0.6441192089837746,0.5131867521071377,0.015323997495665799,0.03502172731275896,0.6311768251758341,0.1485982674530341,0.6321262919297311,0.08829993037347775
1,KNN,0.027092449874248872,0.5765357643744558,0.27595041346916815,0.018589512849204126,0.05173512444473005,0.20505480113893698,0.2525383726182438,0.29879042523684857,0.11626544043443722
2,KthNN,0.017882147239856518,0.5684279830251527,0.28160066317731824,0.016564075742739638,0.04544664267944343,0.19547710203310065,0.2149199259246986,0.2548889263094918,0.1133193387147753
3,LOF,0.039118873195681705,0.33776774575045476,0.20632708669210387,0.017879489032802814,0.06652373107753101,0.0525181417688944,0.22089384265153167,0.17807750038141607,0.07725176605380173
4,CBLOF,0.0009227133698060297,0.12952613771450763,0.0179048460853852,0.016787947586429416,0.029464678292801125,0.049389569516028325,0.06383838621712129,0.009146033338591798,0.0601198483159025
5,uCBLOF,0.011944116677205976,0.6001038491492091,0.3890012867819687,0.017180751605084806,0.03788354967064889,0.07034464738644519,0.25117336344446356,0.2254502138341104,0.08163058209240169
6,LOoP,0.007677900425552765,0.29865330600116236,0.08752954579207778,0.016675692849294436,0.07819179883803416,0.05100939344714634,0.2198788973758407,0.13545356026565805,0.06758325278425198
7,LDCOF,0.011376722155419742,0.5635918041663104,0.014,0.02213214751071276,0.03718772107911105,0.08150347086389745,0.12620277731102253,0.13258378824096573,0.05761268245691864
8,HBOS,0.004923404512920019,0.3420348130879335,0.46823870315063126,0.016592113967650677,0.032380129318020194,0.9121288344129647,0.10867549007894332,0.5788559447638632,0.16162182767293876
9,OCSVM,0.0019649784586959563,0.10970517670392511,0.020163487338100347,0.34543133598236125,0.06305282210368904,0.060594241587640374,0.05995578976757358,0.27482898736603173,0.12102061587750174
10,Nu-OCSVM,0.0017958208572988001,0.09560125185639687,0.15888846736819,0.5081521739130435,0.06300446708485619,0.08399611007090792,0.057589197340895765,0.015367386410531715,0.12102061587750174
