,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9177636579211383,0.8810628293729685,0.8864027538726333,0.4988925802879291,0.5650980430557638,0.6653248936826702,0.8058231292517006,0.9266902085975423,0.7734749862225215
1,KNN,0.9510838172255496,0.9031840701820821,0.8823866896156053,0.46539782645419225,0.6495660856740871,0.6977111995570737,0.8539591836734693,0.9218415183452136,0.8299626477251852
2,KthNN,0.9416593196120755,0.9002177411720155,0.8846815834767642,0.45716725791617396,0.6212257214869054,0.6655178713246281,0.8377619047619047,0.9194855031267766,0.8226973241075256
3,LOF,0.7919618155838628,0.7622203288207264,0.8760757314974182,0.46130600446721853,0.6979736622797621,0.7059720898377932,0.7752108843537415,0.8472525910701011,0.698441001775764
4,CBLOF,0.3245371355607576,0.5386096121682603,0.357429718875502,0.5737278750680406,0.47298742715274356,0.5434075102291653,0.5240544217687075,0.2639611667468404,0.4560541301818627
5,uCBLOF,0.900677955796066,0.8525671368613714,0.8858290304073437,0.447726035625129,0.5746418510612845,0.6093028778230369,0.849170068027211,0.8994019766475707,0.7935178494887025
6,LOoP,0.8169215334569665,0.7548676196787528,0.8227194492254734,0.47060645306605103,0.7244612924183503,0.7367507497820911,0.7706122448979592,0.7853210959023922,0.6520164105076236
7,LDCOF,0.8191104490317089,0.8821988702704407,0.849110728628801,0.4150853088574807,0.5628942545297424,0.6266409023424592,0.7385986394557823,0.8644771942099968,0.6778788806564203
8,HBOS,0.86732739488645,0.8662627410142321,0.8783706253585771,0.4656981436642453,0.5371786317839007,0.6746305487123314,0.6931972789115646,0.7076846547426422,0.8340138387116528
9,OCSVM,0.9545496002188915,0.5647701095017199,0.306368330464716,0.5454792874974191,0.6065912818081831,0.6574418054187123,0.5533265306122449,0.908951764551537,0.8166138019717101
10,Nu-OCSVM,0.4741130331681513,0.4764113730316514,0.5599541021227769,0.5005912495072921,0.6181605403775559,0.649207260382485,0.4786190476190476,0.4380493724581274,0.8166138019717101
11,RED1,0.9251208463806889,0.8980087727602638,0.8921399885255307,0.46136231394410354,0.5663617247927066,0.5717112714077406,0.7988707482993198,0.9350537893033628,0.7312020084501867
12,RED2,0.9258200833003982,0.8989239168165609,0.8990246701090074,0.46125907990314774,0.5641225476542469,0.5898260984552871,0.7995510204081633,0.9336543927931081,0.7625815932888372
