,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038700175427695918,0.4148902600471155,0.625,0.02162111767705634,0.05109458723431749,0.06118296933563676,0.3784064432780114,0.0,0.17317923135107596
1,KNN,0.004744927279904268,0.4249083911363003,0.39222222222222225,0.018641014834386464,0.08050995087960769,0.07145001639036541,0.3913884147618805,0.0,0.22446124273573298
2,KthNN,0.005124230572850011,0.42653012787395533,0.38853615520282186,0.019991413422798095,0.07645959998587996,0.06791652986735304,0.40677414609540596,0.0,0.22628203354963577
3,LOF,0.0029908306342694355,0.345381834414983,0.3160735545598199,0.017160382117262667,0.0759024054734076,0.03950776206233278,0.36977416210985625,0.0,0.17174386350476561
4,CBLOF,0.0010549367113051886,0.12501118115333684,0.015142486625291633,0.01530348345783533,0.024909108305230437,0.03163781814387307,0.04366641288370395,0.0,0.03356799742582883
5,uCBLOF,0.006129831484822688,0.40150451825520617,0.3952239789196311,0.01984321179059328,0.07179547485538568,0.05326037968257505,0.3814245473347608,0.0,0.1998213190896703
6,LOoP,0.0018609391011377022,0.35272172053637485,0.4512740183792815,0.02085295409106459,0.06477371254111378,0.03484418013324923,0.2987111999170242,0.0,0.11410000320521604
7,LDCOF,0.005198305962286867,0.4008644647533536,0.6156156156156156,0.01862841353445529,0.05880116564690509,0.12593733213600108,0.3668937787409893,0.0,0.14355765645076968
8,HBOS,0.006045566930688762,0.4151098315394982,0.38789682539682535,0.02050168821603024,0.062030981068762744,0.15627085986434308,0.258577450298701,0.0,0.1629627637882048
9,OCSVM,0.005140537924741203,0.40981887262902716,0.3607583774250441,0.019302932790591563,0.07730085632491064,0.05026168012116841,0.39883463893157733,0.0,0.13024878885584834
10,Nu-OCSVM,0.004783827108292982,0.4106979907430278,0.38747947454844006,0.019329818322732735,0.07656845795643225,0.04952417783425679,0.3935467458836567,0.0,0.13024878885584834
11,RED1,0.006336124001044746,0.4093894206905339,0.5035612535612535,0.022115528045235276,0.07837065765876078,0.05232604353109031,0.3519507613530847,0.0,0.12495779604153151
12,RED2,0.006001402816685716,0.43819305595018637,0.6378968253968254,0.02329722114153305,0.044767712400152856,0.052380877413558305,0.3680914043305848,0.0,0.19130884270408033
