,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.704770011856626,0.47180409605856927,0.3964429145152037,0.49403119545019425,0.6097612059568701,0.632383528667779,0.8002721088435374,0.0,0.8594237952360542
1,KNN,0.7080837868239442,0.5145318564801666,0.4285714285714286,0.4813568706946713,0.6569831873263628,0.7692412391233506,0.81578231292517,0.0,0.8439177025289327
2,KthNN,0.7044355941993736,0.5127015683675723,0.42570281124497994,0.49221990727706144,0.6435248715129733,0.7486007337430859,0.8064353741496598,0.0,0.8341522258281795
3,LOF,0.5088924695223908,0.5188866799204771,0.4440619621342513,0.5066163635339828,0.6750742030992222,0.6893728022804688,0.7505986394557824,0.0,0.8131308554283265
4,CBLOF,0.2885112333931232,0.48010350594843637,0.5938037865748709,0.5652720686224825,0.41902069986930346,0.6123359186833901,0.49684353741496595,0.0,0.5502945318719
5,uCBLOF,0.5987596145076459,0.5148789800877276,0.41480206540447506,0.5294686262364623,0.6243646788560837,0.6186416555005124,0.7841632653061225,0.0,0.7728026452758557
6,LOoP,0.4880825707597361,0.4788096815929818,0.4343086632243259,0.5064662049289562,0.69367692397996,0.7371246535179948,0.7247687074829932,0.0,0.7593803196374992
7,LDCOF,0.5767184507341987,0.497144119410521,0.5582329317269076,0.5426825834787995,0.5822603762703633,0.5637604091105626,0.5995510204081633,0.0,0.6879272549139672
8,HBOS,0.7298057337427416,0.5649436713055003,0.4282845668387837,0.48967659590442403,0.6240039298238098,0.5093964110846725,0.8530340136054422,0.0,0.9000575592431571
9,OCSVM,0.6427811388441309,0.4218182965697876,0.44635685599541025,0.5101638605777352,0.6293641119687329,0.5543130401061759,0.7250884353741497,0.0,0.42784887637009367
10,Nu-OCSVM,0.589943148998267,0.4160434220076367,0.4228341939185312,0.5139835200930983,0.6266089613284626,0.5416421495375441,0.6940000000000001,0.0,0.42784887637009367
11,RED1,0.7618034232207461,0.5607939663605668,0.4612736660929432,0.4804512266081048,0.6217632182953742,0.5332269586759297,0.8390204081632653,0.0,0.6366701365501194
12,RED2,0.7577904113337185,0.5743317870554451,0.4710269650028686,0.49051185314488427,0.5980232202861755,0.5438841960891325,0.8498911564625851,0.0,0.8416422754271018
