,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002826567844500751,0.3538304288919955,0.23917832731280114,0.013934751234965558,0.04154675274298325,0.07981488197050325,0.15832908831038187,0.6160121037252442,0.19812843770193872
1,KNN,0.043362958412412445,0.6349086691863004,0.28297782703838603,0.016835215323021503,0.09377473151815384,0.2619111056939845,0.3665120870734978,0.6005469315407368,0.06717780010824147
2,KthNN,0.04516122649680066,0.6992710372694764,0.30232737174927843,0.015472934968838496,0.0799446794380185,0.2552888701346746,0.32174591755684856,0.5141099013142785,0.06191606589932312
3,LOF,0.037979671609905986,0.323977738751692,0.3905697631343267,0.01825336954707498,0.10941958300612312,0.02777644184195182,0.4262370398167942,0.6244965733949879,0.09123018927911965
4,CBLOF,0.0029545366892374946,0.11467099906436529,0.014105198891543564,0.0157735287928318,0.03986947321299885,0.011844683775289246,0.1393300363605355,0.04530194096381549,0.10880697814113456
5,uCBLOF,0.014419719107649363,0.6841689387320373,0.2970862028543714,0.01543176634452559,0.056000339633248325,0.9004836687512646,0.2625695366059199,0.5740712166626096,0.05310062114530919
6,LOoP,0.03108663164852057,0.32857795426733116,0.4748122885517843,0.02015166791411891,0.12962189846938282,0.03806768492539327,0.4331310067336344,0.27054812347417473,0.08946581518533198
7,LDCOF,0.007406704977302682,0.7693355782300124,0.1717281891970091,0.015130255820165991,0.059856228496493954,0.8880865399375928,0.1909281111831919,0.272441999048047,0.04890960654517778
8,HBOS,0.00384038403570444,0.2091020580221558,0.1491932956638839,0.015839564678539125,0.05141065817731348,0.8695052367104683,0.15140387332108848,0.5731026895184814,0.18402442716553857
9,OCSVM,0.003242214055409526,0.5459381523466659,0.28647146041922916,0.015119000789813562,0.05968042954854895,0.9015232374501566,0.15377543840592262,0.6142705295469755,0.03611070342783963
10,Nu-OCSVM,0.0035571552721011556,0.5189478484796503,0.31196432441688604,0.01434973793470593,0.05943751003463212,0.9011938909274264,0.1667193809135834,0.5986143106873737,0.03611070342783963
