,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8089330024813896,0.8082990397805212,0.9783950617283951,0.5856311274509804,0.5823596467963239,0.6432818161321595,0.8745185185185185,0.0,0.8711866666666667
1,KNN,0.8354011579818033,0.7950960219478738,0.9212962962962963,0.5590277777777777,0.6244333679659158,0.7819586099835671,0.8728148148148148,0.0,0.8541
2,KthNN,0.8479735318444994,0.796639231824417,0.912037037037037,0.5615808823529411,0.6116928154829542,0.7604860203538955,0.8742222222222221,0.0,0.8465
3,LOF,0.6651778329197684,0.7709190672153635,0.8009259259259259,0.5170036764705882,0.6715638922480601,0.7199269623922486,0.8569629629629629,0.0,0.82476
4,CBLOF,0.34177005789909015,0.40509259259259256,0.16666666666666663,0.4635416666666666,0.4317789326027237,0.5661774047685173,0.3077037037037037,0.0,0.45905333333333337
5,uCBLOF,0.8595533498759305,0.7882373113854595,0.9274691358024691,0.5547385620915033,0.5976282206476698,0.643572887901784,0.8721481481481482,0.0,0.7839666666666667
6,LOoP,0.556575682382134,0.7792352537722909,0.9320987654320987,0.5632148692810457,0.6567271358043315,0.6923504837712894,0.7776296296296296,0.0,0.7615766666666667
7,LDCOF,0.7555004135649296,0.6135116598079562,0.8271604938271605,0.561376633986928,0.5653816721454277,0.5088871411609122,0.8273703703703703,0.0,0.7280733333333332
8,HBOS,0.8769230769230769,0.807184499314129,0.9783950617283951,0.5441687091503269,0.5972765468476644,0.5216749776414068,0.8246666666666667,0.0,0.9046566666666667
9,OCSVM,0.8220016542597188,0.7861796982167353,0.9104938271604938,0.5549938725490196,0.6075095320708257,0.5721048992633131,0.8740740740740741,0.0,0.5118266666666667
10,Nu-OCSVM,0.777667493796526,0.7860082304526749,0.9089506172839507,0.5545853758169934,0.6066314501156989,0.5553325488017824,0.8736296296296296,0.0,0.5118266666666667
11,RED1,0.88287841191067,0.7933813443072703,0.9197530864197531,0.5541768790849673,0.5932871592604038,0.564978923012212,0.8454814814814815,0.0,0.7137933333333334
12,RED2,0.8784119106699751,0.8103566529492455,0.9814814814814815,0.5635212418300655,0.5732158238458712,0.5638477185894779,0.8502962962962962,0.0,0.8297866666666668
