,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00234616942467146,0.11494760518776354,0.054051977767056114,0.017039265846008067,0.05173818814267297,0.03393818969996959,0.2002885761858057,0.0,0.14400358743970243
1,KNN,0.0026470892954813387,0.13474051468993298,0.055083746682215565,0.017309628937729173,0.08575438253648085,0.04948937268873339,0.21750498931895076,0.0,0.12955213006489819
2,KthNN,0.0026962869794363424,0.13390799246133617,0.05503657551846127,0.017282053778012015,0.08133084499802912,0.045902219403610875,0.210852616804326,0.0,0.12360153654076422
3,LOF,0.0015363537738586357,0.14092868800987216,0.0318977857690439,0.017660613093928523,0.06874854919586834,0.03744725528123438,0.1791091767604285,0.0,0.12033041103423676
4,CBLOF,0.0009464435141952964,0.10639489498601941,0.037485203434907334,0.023076040975136006,0.02452273903976704,0.03674769477932531,0.059339151662416725,0.0,0.05294308398476205
5,uCBLOF,0.002555690536435227,0.13433960850537235,0.05444721193107908,0.018250670200390246,0.07330585387606918,0.030866826613207873,0.2041298142535827,0.0,0.09257992481887702
6,LOoP,0.001327675047461987,0.11857728890607205,0.027819921965690463,0.016693303796161192,0.07744939907312622,0.043792336462592195,0.17717055562963896,0.0,0.09943129441911289
7,LDCOF,0.002094065081567554,0.16738880475629592,0.08909970238095238,0.018928605314145724,0.056840435925358826,0.04171632850633481,0.3651441681323692,0.0,0.06111250359211688
8,HBOS,0.0031908470375184425,0.14520386462804102,0.05495811572848226,0.0173517699567279,0.06519382366501775,0.08422449352923723,0.2297265603779748,0.0,0.17676178817189156
9,OCSVM,0.0023542891025825235,0.12060627507245539,0.05595644316837497,0.017320812665296382,0.07803779272050135,0.028660467418531163,0.1735429964849961,0.0,0.03033649809982136
10,Nu-OCSVM,0.002136407097592579,0.11951047457018034,0.054992627434060505,0.01739599811513752,0.07738421230038386,0.02847200354391961,0.1676463474636403,0.0,0.03033649809982136
11,RED1,0.0035558822079596506,0.14413653019060685,0.056316164052946656,0.01731895717743305,0.07400645884623976,0.02715797218425741,0.20950872441196852,0.0,0.047649367883760146
12,RED2,0.003403796674125944,0.15209641852275496,0.05751938961260366,0.01778246976174045,0.045893783513266596,0.026732326612690004,0.22506142080765673,0.0,0.13363596208926334
